,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:business_hours_indicator_project:business_hours_indicator:2.2.9:*:*:*:*:wordpress:*:*,Business Hours Indicator Project Business Hours Indicator 2.2.9 for WordPress,['CVE-2021-24593'],2022-03-19T13:42Z
1,cpe:2.3:a:business_hours_indicator_project:business_hours_indicator:2.3.0:*:*:*:*:wordpress:*:*,Business Hours Indicator Project Business Hours Indicator 2.3.0 for WordPress,['CVE-2021-24593'],2022-03-19T13:42Z
2,cpe:2.3:a:business_hours_indicator_project:business_hours_indicator:2.3.1:*:*:*:*:wordpress:*:*,Business Hours Indicator Project Business Hours Indicator 2.3.1 for WordPress,['CVE-2021-24593'],2022-03-19T13:42Z
3,cpe:2.3:a:business_hours_indicator_project:business_hours_indicator:2.3.2:*:*:*:*:wordpress:*:*,Business Hours Indicator Project Business Hours Indicator 2.3.2 for WordPress,['CVE-2021-24593'],2022-03-19T13:42Z
4,cpe:2.3:a:business_hours_indicator_project:business_hours_indicator:2.3.3:*:*:*:*:wordpress:*:*,Business Hours Indicator Project Business Hours Indicator 2.3.3 for WordPress,['CVE-2021-24593'],2022-03-19T13:42Z
5,cpe:2.3:a:business_hours_indicator_project:business_hours_indicator:2.3.4:*:*:*:*:wordpress:*:*,Business Hours Indicator Project Business Hours Indicator 2.3.4 for WordPress,['CVE-2021-24593'],2022-03-19T13:42Z
6,cpe:2.3:a:business_hours_indicator_project:business_hours_indicator:2.3.5:*:*:*:*:wordpress:*:*,Business Hours Indicator Project Business Hours Indicator 2.3.5 for WordPress,[''],2022-03-19T13:42Z
7,cpe:2.3:a:businessdnasolutions:topease:7.0.0:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.0.0,"['CVE-2021-42115', 'CVE-2021-42116', 'CVE-2021-42117', 'CVE-2021-42118', 'CVE-2021-42119', 'CVE-2021-42120', 'CVE-2021-42121', 'CVE-2021-42122', 'CVE-2021-42123', 'CVE-2021-42544']",2022-03-19T13:42Z
8,cpe:2.3:a:businessdnasolutions:topease:7.0.1:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.0.1,"['CVE-2021-42115', 'CVE-2021-42116', 'CVE-2021-42117', 'CVE-2021-42118', 'CVE-2021-42119', 'CVE-2021-42120', 'CVE-2021-42121', 'CVE-2021-42122', 'CVE-2021-42123', 'CVE-2021-42544']",2022-03-19T13:42Z
9,cpe:2.3:a:businessdnasolutions:topease:7.0.2:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.0.2,"['CVE-2021-42115', 'CVE-2021-42116', 'CVE-2021-42117', 'CVE-2021-42118', 'CVE-2021-42119', 'CVE-2021-42120', 'CVE-2021-42121', 'CVE-2021-42122', 'CVE-2021-42123', 'CVE-2021-42544']",2022-03-19T13:42Z
