,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:catchplugins:catch_sticky_menu:-:*:*:*:*:wordpress:*:*,Catchplugins Catch Sticky Menu for WordPress,['CVE-2021-24752'],2022-03-19T15:43Z
1,cpe:2.3:a:catchplugins:catch_sticky_menu:1.0.0:*:*:*:*:wordpress:*:*,Catchplugins Catch Sticky Menu 1.0.0 for WordPress,['CVE-2021-24752'],2022-03-19T15:43Z
2,cpe:2.3:a:catchplugins:catch_sticky_menu:1.1:*:*:*:*:wordpress:*:*,Catchplugins Catch Sticky Menu 1.1 for WordPress,['CVE-2021-24752'],2022-03-19T15:43Z
3,cpe:2.3:a:catchplugins:catch_sticky_menu:1.2:*:*:*:*:wordpress:*:*,Catchplugins Catch Sticky Menu 1.2 for WordPress,['CVE-2021-24752'],2022-03-19T15:43Z
4,cpe:2.3:a:catchplugins:catch_sticky_menu:1.3:*:*:*:*:wordpress:*:*,Catchplugins Catch Sticky Menu 1.3 for WordPress,['CVE-2021-24752'],2022-03-19T15:43Z
5,cpe:2.3:a:catchplugins:catch_sticky_menu:1.4:*:*:*:*:wordpress:*:*,Catchplugins Catch Sticky Menu 1.4 for WordPress,['CVE-2021-24752'],2022-03-19T15:43Z
6,cpe:2.3:a:catchplugins:catch_sticky_menu:1.5:*:*:*:*:wordpress:*:*,Catchplugins Catch Sticky Menu 1.5 for WordPress,['CVE-2021-24752'],2022-03-19T15:43Z
7,cpe:2.3:a:catchplugins:catch_sticky_menu:1.6:*:*:*:*:wordpress:*:*,Catchplugins Catch Sticky Menu 1.6 for WordPress,['CVE-2021-24752'],2022-03-19T15:43Z
8,cpe:2.3:a:catchplugins:catch_sticky_menu:1.6.1:*:*:*:*:wordpress:*:*,Catchplugins Catch Sticky Menu 1.6.1 for WordPress,['CVE-2021-24752'],2022-03-19T15:43Z
9,cpe:2.3:a:catchplugins:catch_sticky_menu:1.6.2:*:*:*:*:wordpress:*:*,Catchplugins Catch Sticky Menu 1.6.2 for WordPress,['CVE-2021-24752'],2022-03-19T15:43Z
