,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.3.29:*:*:*:*:*:*:*,Chef 14.3.29,['CVE-2015-8559'],2022-03-19T17:09Z
1,cpe:2.3:a:chef:chef:14.3.30:*:*:*:*:*:*:*,Chef 14.3.30,['CVE-2015-8559'],2022-03-19T17:09Z
2,cpe:2.3:a:chef:chef:14.3.31:*:*:*:*:*:*:*,Chef 14.3.31,['CVE-2015-8559'],2022-03-19T17:09Z
3,cpe:2.3:a:chef:chef:14.3.32:*:*:*:*:*:*:*,Chef 14.3.32,['CVE-2015-8559'],2022-03-19T17:09Z
4,cpe:2.3:a:chef:chef:14.3.33:*:*:*:*:*:*:*,Chef 14.3.33,['CVE-2015-8559'],2022-03-19T17:09Z
5,cpe:2.3:a:chef:chef:14.3.34:*:*:*:*:*:*:*,Chef 14.3.34,['CVE-2015-8559'],2022-03-19T17:09Z
6,cpe:2.3:a:chef:chef:14.3.35:*:*:*:*:*:*:*,Chef 14.3.35,['CVE-2015-8559'],2022-03-19T17:09Z
7,cpe:2.3:a:chef:chef:14.3.37:*:*:*:*:*:*:*,Chef 14.3.37,['CVE-2015-8559'],2022-03-19T17:09Z
8,cpe:2.3:a:chef:chef:14.3.38:*:*:*:*:*:*:*,Chef 14.3.38,['CVE-2015-8559'],2022-03-19T17:09Z
9,cpe:2.3:a:chef:chef:14.3.39:*:*:*:*:*:*:*,Chef 14.3.39,['CVE-2015-8559'],2022-03-19T17:09Z
