,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aveva:indusoft_web_studio:7.1:sp3_p2:*:*:*:*:*:*,Aveva InduSoft Web Studio 7.1 Service Pack 3 Patch 2,"['CVE-2018-17914', 'CVE-2018-17916', 'CVE-2019-6543', 'CVE-2019-6545']",2022-03-19T04:23Z
1,cpe:2.3:a:aveva:indusoft_web_studio:7.1:sp3_p3:*:*:*:*:*:*,Aveva InduSoft Web Studio 7.1 Service Pack 3 Patch 3,"['CVE-2018-17914', 'CVE-2018-17916', 'CVE-2019-6543', 'CVE-2019-6545']",2022-03-19T04:23Z
2,cpe:2.3:a:aveva:indusoft_web_studio:7.1:sp3_p4:*:*:*:*:*:*,Aveva InduSoft Web Studio 7.1 Service Pack 3 Patch 4,"['CVE-2018-17914', 'CVE-2018-17916', 'CVE-2019-6543', 'CVE-2019-6545']",2022-03-19T04:23Z
3,cpe:2.3:a:aveva:indusoft_web_studio:7.1:sp3_p5:*:*:*:*:*:*,Aveva InduSoft Web Studio 7.1 Service Pack 3 Patch 5,"['CVE-2018-17914', 'CVE-2018-17916', 'CVE-2019-6543', 'CVE-2019-6545']",2022-03-19T04:23Z
4,cpe:2.3:a:aveva:indusoft_web_studio:7.1:sp3_p6:*:*:*:*:*:*,Aveva InduSoft Web Studio 7.1 Service Pack 3 Patch 6,"['CVE-2018-17914', 'CVE-2018-17916', 'CVE-2019-6543', 'CVE-2019-6545']",2022-03-19T04:23Z
5,cpe:2.3:a:aveva:indusoft_web_studio:7.1:sp3_p7:*:*:*:*:*:*,Aveva InduSoft Web Studio 7.1 Service Pack 3 Patch 7,"['CVE-2018-17914', 'CVE-2018-17916', 'CVE-2019-6543', 'CVE-2019-6545']",2022-03-19T04:23Z
6,cpe:2.3:a:aveva:indusoft_web_studio:7.1:sp3_p8:*:*:*:*:*:*,Aveva InduSoft Web Studio 7.1 Service Pack 3 Patch 8,"['CVE-2018-17914', 'CVE-2018-17916', 'CVE-2019-6543', 'CVE-2019-6545']",2022-03-19T04:23Z
7,cpe:2.3:a:aveva:indusoft_web_studio:7.1:sp3_p9:*:*:*:*:*:*,Aveva InduSoft Web Studio 7.1 Service Pack 3 Patch 9,"['CVE-2018-17914', 'CVE-2018-17916', 'CVE-2019-6543', 'CVE-2019-6545']",2022-03-19T04:23Z
8,cpe:2.3:a:aveva:indusoft_web_studio:8.0:-:*:*:*:*:*:*,Aveva InduSoft Web Studio 8.0,"['CVE-2018-17914', 'CVE-2018-17916', 'CVE-2019-6543', 'CVE-2019-6545']",2022-03-19T04:23Z
9,cpe:2.3:a:aveva:indusoft_web_studio:8.0:p1:*:*:*:*:*:*,Aveva InduSoft Web Studio 8.0 Patch 1,"['CVE-2018-17914', 'CVE-2018-17916', 'CVE-2019-6543', 'CVE-2019-6545']",2022-03-19T04:23Z
