,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:7-zip:p7zip:4.20:*:*:*:*:*:*:*,7-Zip p7zip 4.20,"['CVE-2017-17969', 'CVE-2018-5996']",2022-03-18T10:16Z
1,cpe:2.3:a:7-zip:p7zip:4.27:*:*:*:*:*:*:*,7-Zip p7zip 4.27,"['CVE-2017-17969', 'CVE-2018-5996']",2022-03-18T10:16Z
2,cpe:2.3:a:7-zip:p7zip:4.29:*:*:*:*:*:*:*,7-Zip p7zip 4.29,"['CVE-2017-17969', 'CVE-2018-5996']",2022-03-18T10:16Z
3,cpe:2.3:a:7-zip:p7zip:4.30:*:*:*:*:*:*:*,7-Zip p7zip 4.30,"['CVE-2017-17969', 'CVE-2018-5996']",2022-03-18T10:16Z
4,cpe:2.3:a:7-zip:p7zip:4.33:*:*:*:*:*:*:*,7-Zip p7zip 4.33,"['CVE-2017-17969', 'CVE-2018-5996']",2022-03-18T10:16Z
5,cpe:2.3:a:7-zip:p7zip:4.37:*:*:*:*:*:*:*,7-Zip p7zip 4.37,"['CVE-2017-17969', 'CVE-2018-5996']",2022-03-18T10:16Z
6,cpe:2.3:a:7-zip:p7zip:4.39:*:*:*:*:*:*:*,7-Zip p7zip 4.39,"['CVE-2017-17969', 'CVE-2018-5996']",2022-03-18T10:16Z
7,cpe:2.3:a:7-zip:p7zip:4.42:*:*:*:*:*:*:*,7-Zip p7zip 4.42,"['CVE-2017-17969', 'CVE-2018-5996']",2022-03-18T10:16Z
8,cpe:2.3:a:7-zip:p7zip:4.43:*:*:*:*:*:*:*,7-Zip p7zip 4.43,"['CVE-2017-17969', 'CVE-2018-5996']",2022-03-18T10:16Z
9,cpe:2.3:a:7-zip:p7zip:4.44:*:*:*:*:*:*:*,7-Zip p7zip 4.44,"['CVE-2017-17969', 'CVE-2018-5996']",2022-03-18T10:16Z
