,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avanset:visual_certexam_manager:3.2.1:*:*:*:*:*:*:*,Avanset CertExam Manager 3.2.1,['CVE-2013-7175'],2022-03-19T03:56Z
1,cpe:2.3:a:avanset:visual_certexam_manager:3.3:*:*:*:*:*:*:*,Avanset CertExam Manager 3.3,['CVE-2013-7175'],2022-03-19T03:56Z
2,cpe:2.3:a:avanset:visual_certexam_manager:3.4:*:*:*:*:*:*:*,Avanset CertExam Manager 3.4,[''],2022-03-19T03:56Z
3,cpe:2.3:a:avanset:visual_certexam_manager:3.4.1:*:*:*:*:*:*:*,Avanset CertExam Manager 3.4.1,[''],2022-03-19T03:56Z
4,cpe:2.3:a:avanset:visual_certexam_manager:3.4.2:*:*:*:*:*:*:*,Avanset CertExam Manager 3.4.2,[''],2022-03-19T03:56Z
5,cpe:2.3:a:avantar:white_\&_yellow_pages:5.1.1:*:*:*:*:android:*:*,Avantar White & Yellow Pages (aka com.avantar.wny) for Android 5.1.1,['CVE-2014-5857'],2022-03-19T03:56Z
6,cpe:2.3:a:avantfax:avantfax:3.3.0:*:*:*:*:*:*:*,AvantFAX 3.3.0,['CVE-2020-11766'],2022-03-19T03:56Z
7,cpe:2.3:a:avantfax:avantfax:3.3.3:*:*:*:*:*:*:*,AvantFAX 3.3.3,"['CVE-2017-18024', 'CVE-2020-11766']",2022-03-19T03:56Z
8,cpe:2.3:a:avantfax:avantfax:3.3.4:*:*:*:*:*:*:*,AvantFAX 3.3.4,['CVE-2020-11766'],2022-03-19T03:56Z
9,cpe:2.3:a:avantfax:avantfax:3.3.5:*:*:*:*:*:*:*,AvantFAX 3.3.5,['CVE-2020-11766'],2022-03-19T03:56Z
