,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:vky-l29_firmware:-:*:*:*:*:*:*:*,Huawei Vky-l29 Firmware -,['CVE-2017-8173'],2022-03-21T19:06Z
1,cpe:2.3:o:huawei:vky-l29_firmware:vtr-l29c10b151:*:*:*:*:*:*:*,Huawei Vky-l29 Firmware Vtr-l29c10b151,[''],2022-03-21T19:06Z
2,cpe:2.3:a:huawei:vmall:1.5.2.0:*:*:*:*:*:*:*,Huawei Vmall 1.5.2.0,['CVE-2017-2739'],2022-03-21T19:06Z
3,cpe:2.3:a:huawei:vmall:1.5.3.0:*:*:*:*:*:*:*,Huawei Vmall 1.5.3.0,[''],2022-03-21T19:06Z
4,cpe:2.3:a:huawei:vmall:1.5.8.5:*:*:*:*:android:*:*,Huawei VMall 1.5.8.5 for Android,[''],2022-03-21T19:06Z
5,cpe:2.3:h:huawei:vns-l21:-:*:*:*:*:*:*:*,Huawei VNS-L21,"['CVE-2017-17306', 'CVE-2017-17307']",2022-03-21T19:06Z
6,cpe:2.3:o:huawei:vns-l21_firmware:vns-l21autc555b141:*:*:*:*:*:*:*,Huawei VNS-L21 Firmware VNS-L21AUTC555B141,"['CVE-2017-17306', 'CVE-2017-17307']",2022-03-21T19:06Z
7,cpe:2.3:o:huawei:vns-l21_firmware:vns-l21c10b160:*:*:*:*:*:*:*,Huawei VNS-L21 Firmware VNS-L21C10B160,['CVE-2017-17306'],2022-03-21T19:06Z
8,cpe:2.3:o:huawei:vns-l21_firmware:vns-l21c66b160:*:*:*:*:*:*:*,Huawei VNS-L21 Firmware VNS-L21C66B160,['CVE-2017-17306'],2022-03-21T19:06Z
9,cpe:2.3:o:huawei:vns-l21_firmware:vns-l21c703b140:*:*:*:*:*:*:*,Huawei VNS-L21 Firmware VNS-L21C703B140,['CVE-2017-17306'],2022-03-21T19:06Z
