,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gvectors:wpdiscuz:3.1.0:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 3.1.0 for WordPress,"['CVE-2020-13640', 'CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:28Z
1,cpe:2.3:a:gvectors:wpdiscuz:3.1.1:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 3.1.1 for WordPress,"['CVE-2020-13640', 'CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:28Z
2,cpe:2.3:a:gvectors:wpdiscuz:3.1.2:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 3.1.2 for WordPress,"['CVE-2020-13640', 'CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:28Z
3,cpe:2.3:a:gvectors:wpdiscuz:3.1.3:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 3.1.3 for WordPress,"['CVE-2020-13640', 'CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:28Z
4,cpe:2.3:a:gvectors:wpdiscuz:3.1.4:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 3.1.4 for WordPress,"['CVE-2020-13640', 'CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:28Z
5,cpe:2.3:a:gvectors:wpdiscuz:3.2.0:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 3.2.0 for WordPress,"['CVE-2020-13640', 'CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:28Z
6,cpe:2.3:a:gvectors:wpdiscuz:3.2.1:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 3.2.1 for WordPress,"['CVE-2020-13640', 'CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:29Z
7,cpe:2.3:a:gvectors:wpdiscuz:3.2.2:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 3.2.2 for WordPress,"['CVE-2020-13640', 'CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:29Z
8,cpe:2.3:a:gvectors:wpdiscuz:3.2.3:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 3.2.3 for WordPress,"['CVE-2020-13640', 'CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:29Z
9,cpe:2.3:a:gvectors:wpdiscuz:3.2.4:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 3.2.4 for WordPress,"['CVE-2020-13640', 'CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:29Z
