,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hpe:flexnetwork_5130_jg934a_firmware:5130_ei_7.10.r3507p02:*:*:*:*:*:*:*,HPE FlexNetwork 5130 JG934A Firmware 5130_EI_7.10.R3507P02,[''],2022-03-21T16:28Z
1,cpe:2.3:h:hpe:flexnetwork_5130_jg936a:-:*:*:*:*:*:*:*,HPE FlexNetwork 5130 JG936A,['CVE-2021-29219'],2022-03-21T16:28Z
2,cpe:2.3:o:hpe:flexnetwork_5130_jg936a_firmware:-:*:*:*:*:*:*:*,HPE FlexNetwork 5130 JG936A Firmware,['CVE-2021-29219'],2022-03-21T16:28Z
3,cpe:2.3:o:hpe:flexnetwork_5130_jg936a_firmware:5130_ei_7.10.r3507p02:*:*:*:*:*:*:*,HPE FlexNetwork 5130 JG936A Firmware 5130_EI_7.10.R3507P02,[''],2022-03-21T16:28Z
4,cpe:2.3:h:hpe:flexnetwork_5130_jg937a:-:*:*:*:*:*:*:*,HPE FlexNetwork 5130 JG937A,['CVE-2021-29219'],2022-03-21T16:28Z
5,cpe:2.3:o:hpe:flexnetwork_5130_jg937a_firmware:-:*:*:*:*:*:*:*,HPE FlexNetwork 5130 JG937A Firmware,['CVE-2021-29219'],2022-03-21T16:28Z
6,cpe:2.3:o:hpe:flexnetwork_5130_jg937a_firmware:5130_ei_7.10.r3507p02:*:*:*:*:*:*:*,HPE FlexNetwork 5130 JG937A Firmware 5130_EI_7.10.R3507P02,[''],2022-03-21T16:28Z
7,cpe:2.3:h:hpe:flexnetwork_5130_jg940a:-:*:*:*:*:*:*:*,HPE FlexNetwork 5130 JG940A,['CVE-2021-29219'],2022-03-21T16:28Z
8,cpe:2.3:o:hpe:flexnetwork_5130_jg940a_firmware:-:*:*:*:*:*:*:*,HPE FlexNetwork 5130 JG940A Firmware,['CVE-2021-29219'],2022-03-21T16:28Z
9,cpe:2.3:o:hpe:flexnetwork_5130_jg940a_firmware:5130_ei_7.10.r3507p02:*:*:*:*:*:*:*,HPE FlexNetwork 5130 JG940A Firmware 5130_EI_7.10.R3507P02,[''],2022-03-21T16:28Z
