,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boldgrid:w3_total_cache:2.1.4:*:*:*:*:wordpress:*:*,BoldGrid W3 Total Cache 2.1.4 for WordPress,['CVE-2021-24452'],2022-03-19T09:19Z
1,cpe:2.3:a:boldgrid:w3_total_cache:2.1.5:*:*:*:*:wordpress:*:*,BoldGrid W3 Total Cache 2.1.5 for WordPress,[''],2022-03-19T09:19Z
2,cpe:2.3:a:boldonjames:masterkeyplus:4.4:*:*:*:*:*:*:*,Boldonjames Masterkeyplus 4.4,[''],2022-03-19T09:19Z
3,cpe:2.3:a:boldonjames:masterkeyplus:5.4.0:*:*:*:*:*:*:*,Boldonjames Masterkeyplus 5.4.0,[''],2022-03-19T09:19Z
4,cpe:2.3:a:bold-themes:bello:-:*:*:*:*:wordpress:*:*,BoldThemes Bello for WordPress,"['CVE-2021-24319', 'CVE-2021-24320', 'CVE-2021-24321']",2022-03-19T09:19Z
5,cpe:2.3:a:bold-themes:bello:1.0.0:*:*:*:*:wordpress:*:*,Bold Themes Bello 1.0.0 for WordPress,"['CVE-2021-24319', 'CVE-2021-24320', 'CVE-2021-24321']",2022-03-19T09:19Z
6,cpe:2.3:a:bold-themes:bello:1.0.1:*:*:*:*:wordpress:*:*,Bold Themes Bello 1.0.1 for WordPress,"['CVE-2021-24319', 'CVE-2021-24320', 'CVE-2021-24321']",2022-03-19T09:20Z
7,cpe:2.3:a:bold-themes:bello:1.0.2:*:*:*:*:wordpress:*:*,Bold Themes Bello 1.0.2 for WordPress,"['CVE-2021-24319', 'CVE-2021-24320', 'CVE-2021-24321']",2022-03-19T09:20Z
8,cpe:2.3:a:bold-themes:bello:1.0.3:*:*:*:*:wordpress:*:*,Bold Themes Bello 1.0.3 for WordPress,"['CVE-2021-24319', 'CVE-2021-24320', 'CVE-2021-24321']",2022-03-19T09:20Z
9,cpe:2.3:a:bold-themes:bello:1.0.4:*:*:*:*:wordpress:*:*,Bold Themes Bello 1.0.4 for WordPress,"['CVE-2021-24319', 'CVE-2021-24320', 'CVE-2021-24321']",2022-03-19T09:20Z
