,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao_cms:3.2.0:-:*:*:*:*:*:*,Contao CMS 3.2.0,"['CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:39Z
1,cpe:2.3:a:contao:contao_cms:3.2.0:beta1:*:*:*:*:*:*,Contao CMS 3.2.0 Beta 1,"['CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:39Z
2,cpe:2.3:a:contao:contao_cms:3.2.0:beta2:*:*:*:*:*:*,Contao CMS 3.2.0 Beta 2,"['CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:39Z
3,cpe:2.3:a:contao:contao_cms:3.2.0:rc1:*:*:*:*:*:*,Contao CMS 3.2.0 Release Candidate 1,"['CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:39Z
4,cpe:2.3:a:contao:contao_cms:3.2.1:*:*:*:*:*:*:*,Contao CMS 3.2.1,"['CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:39Z
5,cpe:2.3:a:contao:contao_cms:3.2.2:*:*:*:*:*:*:*,Contao CMS 3.2.2,"['CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:39Z
6,cpe:2.3:a:contao:contao_cms:3.2.3:*:*:*:*:*:*:*,Contao CMS 3.2.3,"['CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:39Z
7,cpe:2.3:a:contao:contao_cms:3.2.4:*:*:*:*:*:*:*,Contao CMS 3.2.4,"['CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:39Z
8,cpe:2.3:a:contao:contao_cms:3.2.5:*:*:*:*:*:*:*,Contao CMS 3.2.5,"['CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:39Z
9,cpe:2.3:a:contao:contao_cms:3.2.6:*:*:*:*:*:*:*,Contao CMS 3.2.6,"['CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:39Z
