,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.4.73:*:*:*:*:*:*:*,Chef 15.4.73,[''],2022-03-19T17:19Z
1,cpe:2.3:a:chef:chef:15.4.74:*:*:*:*:*:*:*,Chef 15.4.74,[''],2022-03-19T17:19Z
2,cpe:2.3:a:chef:chef:15.4.75:*:*:*:*:*:*:*,Chef 15.4.75,[''],2022-03-19T17:19Z
3,cpe:2.3:a:chef:chef:15.4.76:*:*:*:*:*:*:*,Chef 15.4.76,[''],2022-03-19T17:19Z
4,cpe:2.3:a:chef:chef:15.4.77:*:*:*:*:*:*:*,Chef 15.4.77,[''],2022-03-19T17:19Z
5,cpe:2.3:a:chef:chef:15.4.78:*:*:*:*:*:*:*,Chef 15.4.78,[''],2022-03-19T17:19Z
6,cpe:2.3:a:chef:chef:15.4.79:*:*:*:*:*:*:*,Chef 15.4.79,[''],2022-03-19T17:19Z
7,cpe:2.3:a:chef:chef:15.5.2:*:*:*:*:*:*:*,Chef 15.5.2,[''],2022-03-19T17:19Z
8,cpe:2.3:a:chef:chef:15.5.3:*:*:*:*:*:*:*,Chef 15.5.3,[''],2022-03-19T17:19Z
9,cpe:2.3:a:chef:chef:15.5.4:*:*:*:*:*:*:*,Chef 15.5.4,[''],2022-03-19T17:19Z
