,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cerberusftp:ftp_server:11.2.0:*:*:*:*:*:*:*,Cerberus FTP Server 11.2.0,[''],2022-03-19T16:12Z
1,cpe:2.3:a:cerberusftp:ftp_server:11.2.1:*:*:*:*:*:*:*,Cerberus FTP Server 11.2.1,[''],2022-03-19T16:12Z
2,cpe:2.3:a:cerberusftp:ftp_server:11.2.2:*:*:*:*:*:*:*,Cerberus FTP Server 11.2.2,[''],2022-03-19T16:12Z
3,cpe:2.3:a:cerberusftp:ftp_server:11.2.3:*:*:*:*:*:*:*,Cerberus FTP Server 11.2.3,[''],2022-03-19T16:12Z
4,cpe:2.3:a:cerberusftp:ftp_server:11.2.4:*:*:*:*:*:*:*,Cerberus FTP Server 11.2.4,[''],2022-03-19T16:12Z
5,cpe:2.3:a:cerberusftp:ftp_server:11.2.5:*:*:*:*:*:*:*,Cerberus FTP Server 11.2.5,[''],2022-03-19T16:12Z
6,cpe:2.3:a:cerberusftp:ftp_server:11.2.6:*:*:*:*:*:*:*,Cerberus FTP Server 11.2.6,[''],2022-03-19T16:12Z
7,cpe:2.3:a:cerberusftp:ftp_server:11.2.7:*:*:*:*:*:*:*,Cerberus FTP Server 11.2.7,[''],2022-03-19T16:12Z
8,cpe:2.3:a:cerberusftp:ftp_server:11.2.8:*:*:*:*:*:*:*,Cerberus FTP Server 11.2.8,[''],2022-03-19T16:12Z
9,cpe:2.3:a:cerberusftp:ftp_server:11.2.9:*:*:*:*:*:*:*,Cerberus FTP Server 11.2.9,[''],2022-03-19T16:12Z
