,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:data_center:7.11.0:*:*:*:*:*:*:*,Atlassian Data Center 7.11.0,"['CVE-2017-18113', 'CVE-2019-20101', 'CVE-2020-14181', 'CVE-2020-29451', 'CVE-2020-36234', 'CVE-2020-36237', 'CVE-2020-36238', 'CVE-2020-36239', 'CVE-2020-36286', 'CVE-2020-36287', 'CVE-2020-36288', 'CVE-2020-36289', 'CVE-2021-26069', 'CVE-2021-26070', 'CVE-2021-26071', 'CVE-2021-26075', 'CVE-2021-26076', 'CVE-2021-26078', 'CVE-2021-26079', 'CVE-2021-26080', 'CVE-2021-26081', 'CVE-2021-26082', 'CVE-2021-26083', 'CVE-2021-26084', 'CVE-2021-26086', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39122', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39125', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41312', 'CVE-2021-43940', 'CVE-2021-43941', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T00:48Z
1,cpe:2.3:a:atlassian:data_center:7.11.6:*:*:*:*:*:*:*,Atlassian Data Center 7.11.6,"['CVE-2017-18113', 'CVE-2019-20101', 'CVE-2020-14181', 'CVE-2020-29451', 'CVE-2020-36234', 'CVE-2020-36237', 'CVE-2020-36238', 'CVE-2020-36239', 'CVE-2020-36286', 'CVE-2020-36287', 'CVE-2020-36288', 'CVE-2020-36289', 'CVE-2021-26069', 'CVE-2021-26070', 'CVE-2021-26071', 'CVE-2021-26075', 'CVE-2021-26076', 'CVE-2021-26078', 'CVE-2021-26079', 'CVE-2021-26080', 'CVE-2021-26081', 'CVE-2021-26082', 'CVE-2021-26083', 'CVE-2021-26086', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39122', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39125', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41312', 'CVE-2021-43940', 'CVE-2021-43941', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T00:48Z
2,cpe:2.3:a:atlassian:data_center:7.12.0:*:*:*:*:*:*:*,Atlassian Data Center 7.12.0,"['CVE-2017-18113', 'CVE-2019-20101', 'CVE-2020-14181', 'CVE-2020-29451', 'CVE-2020-36234', 'CVE-2020-36237', 'CVE-2020-36238', 'CVE-2020-36239', 'CVE-2020-36286', 'CVE-2020-36287', 'CVE-2020-36288', 'CVE-2020-36289', 'CVE-2021-26069', 'CVE-2021-26070', 'CVE-2021-26071', 'CVE-2021-26075', 'CVE-2021-26076', 'CVE-2021-26078', 'CVE-2021-26079', 'CVE-2021-26080', 'CVE-2021-26081', 'CVE-2021-26082', 'CVE-2021-26083', 'CVE-2021-26084', 'CVE-2021-26086', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39122', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39125', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41312', 'CVE-2021-43940', 'CVE-2021-43941', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T00:48Z
3,cpe:2.3:a:atlassian:data_center:7.12.5:*:*:*:*:*:*:*,Atlassian Data Center 7.12.5,"['CVE-2017-18113', 'CVE-2019-20101', 'CVE-2020-14181', 'CVE-2020-29451', 'CVE-2020-36234', 'CVE-2020-36237', 'CVE-2020-36238', 'CVE-2020-36239', 'CVE-2020-36286', 'CVE-2020-36287', 'CVE-2020-36288', 'CVE-2020-36289', 'CVE-2021-26069', 'CVE-2021-26070', 'CVE-2021-26071', 'CVE-2021-26075', 'CVE-2021-26076', 'CVE-2021-26078', 'CVE-2021-26079', 'CVE-2021-26080', 'CVE-2021-26081', 'CVE-2021-26082', 'CVE-2021-26083', 'CVE-2021-26086', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39122', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39125', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41312', 'CVE-2021-43941', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T00:49Z
4,cpe:2.3:a:atlassian:data_center:8.5.12:*:*:*:*:*:*:*,Atlassian Data Center 8.5.12,"['CVE-2017-18113', 'CVE-2019-20101', 'CVE-2020-36232', 'CVE-2020-36237', 'CVE-2020-36238', 'CVE-2020-36239', 'CVE-2020-36286', 'CVE-2020-36287', 'CVE-2020-36289', 'CVE-2021-26070', 'CVE-2021-26071', 'CVE-2021-26078', 'CVE-2021-26079', 'CVE-2021-26080', 'CVE-2021-26081', 'CVE-2021-26082', 'CVE-2021-26083', 'CVE-2021-26086', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39122', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41312', 'CVE-2021-43941', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T00:48Z
5,cpe:2.3:a:atlassian:data_center:8.5.13:*:*:*:*:*:*:*,Atlassian Data Center 8.5.13,"['CVE-2017-18113', 'CVE-2019-20101', 'CVE-2020-36232', 'CVE-2020-36237', 'CVE-2020-36239', 'CVE-2020-36287', 'CVE-2021-26070', 'CVE-2021-26078', 'CVE-2021-26079', 'CVE-2021-26080', 'CVE-2021-26081', 'CVE-2021-26082', 'CVE-2021-26083', 'CVE-2021-26086', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41312', 'CVE-2021-43941', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T00:48Z
6,cpe:2.3:a:atlassian:data_center:8.5.14:*:*:*:*:*:*:*,Atlassian Data Center 8.5.14,"['CVE-2017-18113', 'CVE-2019-20101', 'CVE-2020-36232', 'CVE-2020-36237', 'CVE-2020-36239', 'CVE-2020-36287', 'CVE-2021-26070', 'CVE-2021-26079', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41312', 'CVE-2021-43941', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T00:49Z
7,cpe:2.3:a:atlassian:data_center:8.5.15:*:*:*:*:*:*:*,Atlassian Data Center 8.5.15,"['CVE-2017-18113', 'CVE-2019-20101', 'CVE-2020-36232', 'CVE-2020-36237', 'CVE-2020-36239', 'CVE-2020-36287', 'CVE-2021-26070', 'CVE-2021-39111', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41312', 'CVE-2021-43941', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T00:49Z
8,cpe:2.3:a:atlassian:data_center:8.5.18:*:*:*:*:*:*:*,Atlassian Data Center 8.5.18,"['CVE-2017-18113', 'CVE-2019-20101', 'CVE-2020-36232', 'CVE-2020-36237', 'CVE-2020-36287', 'CVE-2021-26070', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41312', 'CVE-2021-43941', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T00:49Z
9,cpe:2.3:a:atlassian:data_center:8.6.0:*:*:*:*:*:*:*,Atlassian Data Center 8.6.0,"['CVE-2017-18113', 'CVE-2019-20101', 'CVE-2020-14181', 'CVE-2020-29451', 'CVE-2020-29453', 'CVE-2020-36232', 'CVE-2020-36234', 'CVE-2020-36237', 'CVE-2020-36238', 'CVE-2020-36239', 'CVE-2020-36286', 'CVE-2020-36287', 'CVE-2020-36288', 'CVE-2020-36289', 'CVE-2021-26069', 'CVE-2021-26070', 'CVE-2021-26071', 'CVE-2021-26075', 'CVE-2021-26076', 'CVE-2021-26078', 'CVE-2021-26079', 'CVE-2021-26080', 'CVE-2021-26081', 'CVE-2021-26082', 'CVE-2021-26083', 'CVE-2021-26086', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39122', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39125', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41312', 'CVE-2021-43941', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T00:49Z
