,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:portable_runtime_utility:0.9.13:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 0.9.13,['CVE-2017-12618'],2022-03-18T19:51Z
1,cpe:2.3:a:apache:portable_runtime_utility:0.9.14:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 0.9.14,['CVE-2017-12618'],2022-03-18T19:51Z
2,cpe:2.3:a:apache:portable_runtime_utility:0.9.15:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 0.9.15,['CVE-2017-12618'],2022-03-18T19:51Z
3,cpe:2.3:a:apache:portable_runtime_utility:0.9.16:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 0.9.16,['CVE-2017-12618'],2022-03-18T19:51Z
4,cpe:2.3:a:apache:portable_runtime_utility:0.9.17:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 0.9.17,['CVE-2017-12618'],2022-03-18T19:51Z
5,cpe:2.3:a:apache:portable_runtime_utility:0.9.18:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 0.9.18,['CVE-2017-12618'],2022-03-18T19:51Z
6,cpe:2.3:a:apache:portable_runtime_utility:0.9.19:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 0.9.19,['CVE-2017-12618'],2022-03-18T19:51Z
7,cpe:2.3:a:apache:portable_runtime_utility:0.9.20:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 0.9.20,['CVE-2017-12618'],2022-03-18T19:51Z
8,cpe:2.3:a:apache:portable_runtime_utility:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.0.0,['CVE-2017-12618'],2022-03-18T19:51Z
9,cpe:2.3:a:apache:portable_runtime_utility:1.0.1:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.0.1,['CVE-2017-12618'],2022-03-18T19:51Z
