,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.39:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.39 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:53Z
1,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.40:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.40 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:53Z
2,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.41:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.41 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:53Z
3,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.42:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.42 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:53Z
4,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.43:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.43 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:53Z
5,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.44:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.44 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:53Z
6,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.45:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.45 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:53Z
7,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.46:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.46 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:53Z
8,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.47:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.47 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:53Z
9,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.48:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.48 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:53Z
