,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:barco:clickshare_cse-200_firmware:1.3.1.3:*:*:*:*:*:*:*,Barco ClickShare CSE-200 Firmware 1.3.1.3,"['CVE-2016-3150', 'CVE-2016-3151', 'CVE-2018-10943', 'CVE-2019-18825', 'CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
1,cpe:2.3:o:barco:clickshare_cse-200_firmware:1.3.1.5:*:*:*:*:*:*:*,Barco ClickShare CSE-200 Firmware 1.3.1.5,"['CVE-2016-3150', 'CVE-2016-3151', 'CVE-2018-10943', 'CVE-2019-18825', 'CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
2,cpe:2.3:o:barco:clickshare_cse-200_firmware:01.03.01.05:*:*:*:*:*:*:*,Barco ClickShare CSE-200 Firmware 01.03.01.05,"['CVE-2016-3150', 'CVE-2016-3151', 'CVE-2018-10943', 'CVE-2019-18825', 'CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
3,cpe:2.3:o:barco:clickshare_cse-200_firmware:1.3.4.8:*:*:*:*:*:*:*,Barco ClickShare CSE-200 Firmware 1.3.4.8,"['CVE-2016-3150', 'CVE-2018-10943', 'CVE-2019-18825', 'CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
4,cpe:2.3:o:barco:clickshare_cse-200_firmware:1.4.0.105:*:*:*:*:*:*:*,Barco ClickShare CSE-200 Firmware 1.4.0.105,"['CVE-2016-3150', 'CVE-2018-10943', 'CVE-2019-18825', 'CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
5,cpe:2.3:o:barco:clickshare_cse-200_firmware:1.4.2.12:*:*:*:*:*:*:*,Barco ClickShare CSE-200 Firmware 1.4.2.12,"['CVE-2016-3150', 'CVE-2018-10943', 'CVE-2019-18825', 'CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
6,cpe:2.3:o:barco:clickshare_cse-200_firmware:1.5.0.12:*:*:*:*:*:*:*,Barco ClickShare CSE-200 Firmware 1.5.0.12,"['CVE-2016-3150', 'CVE-2018-10943', 'CVE-2019-18825', 'CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
7,cpe:2.3:o:barco:clickshare_cse-200_firmware:1.5.1.2:*:*:*:*:*:*:*,Barco ClickShare CSE-200 Firmware 1.5.1.2,"['CVE-2016-3150', 'CVE-2018-10943', 'CVE-2019-18825', 'CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
8,cpe:2.3:o:barco:clickshare_cse-200_firmware:1.5.2.3:*:*:*:*:*:*:*,Barco ClickShare CSE-200 Firmware 1.5.2.3,"['CVE-2016-3150', 'CVE-2018-10943', 'CVE-2019-18825', 'CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
9,cpe:2.3:o:barco:clickshare_cse-200_firmware:1.6.0.3:*:*:*:*:*:*:*,Barco ClickShare CSE-200 Firmware 1.6.0.3,"['CVE-2016-3150', 'CVE-2019-18825', 'CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
