,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bozdoz:leaflet_map:2.11.0:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.11.0 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
1,cpe:2.3:a:bozdoz:leaflet_map:2.11.1:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.11.1 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
2,cpe:2.3:a:bozdoz:leaflet_map:2.11.2:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.11.2 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
3,cpe:2.3:a:bozdoz:leaflet_map:2.11.3:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.11.3 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
4,cpe:2.3:a:bozdoz:leaflet_map:2.11.4:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.11.4 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
5,cpe:2.3:a:bozdoz:leaflet_map:2.11.5:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.11.5 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
6,cpe:2.3:a:bozdoz:leaflet_map:2.12.0:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.12.0 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
7,cpe:2.3:a:bozdoz:leaflet_map:2.13.0:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.13.0 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
8,cpe:2.3:a:bozdoz:leaflet_map:2.14.0:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.14.0 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
9,cpe:2.3:a:bozdoz:leaflet_map:2.15.0:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.15.0 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
