,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:101_project:101:0.1.0:*:*:*:*:node.js:*:*,101 Project 101 0.1.0 for Node.js,[''],2022-03-18T09:25Z
2,cpe:2.3:a:101_project:101:0.2.0:*:*:*:*:node.js:*:*,101 Project 101 0.2.0 for Node.js,[''],2022-03-18T09:25Z
3,cpe:2.3:a:101_project:101:0.3.0:*:*:*:*:node.js:*:*,101 Project 101 0.3.0 for Node.js,[''],2022-03-18T09:25Z
4,cpe:2.3:a:101_project:101:0.3.1:*:*:*:*:node.js:*:*,101 Project 101 0.3.1 for Node.js,[''],2022-03-18T09:25Z
5,cpe:2.3:a:101_project:101:0.3.2:*:*:*:*:node.js:*:*,101 Project 101 0.3.2 for Node.js,[''],2022-03-18T09:25Z
6,cpe:2.3:a:101_project:101:0.3.3:*:*:*:*:node.js:*:*,101 Project 101 0.3.3 for Node.js,[''],2022-03-18T09:25Z
7,cpe:2.3:a:101_project:101:0.3.4:*:*:*:*:node.js:*:*,101 Project 101 0.3.4 for Node.js,[''],2022-03-18T09:25Z
8,cpe:2.3:a:101_project:101:0.4.0:*:*:*:*:node.js:*:*,101 Project 101 0.4.0 for Node.js,[''],2022-03-18T09:25Z
9,cpe:2.3:a:101_project:101:0.4.1:*:*:*:*:node.js:*:*,101 Project 101 0.4.1 for Node.js,[''],2022-03-18T09:25Z
