,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:bufferchm:60.0.155.0:*:*:*:*:*:*:*,HP Bufferchm 60.0.155.0,[''],2022-03-21T12:57Z
1,cpe:2.3:a:hp:bufferchm:70.0.170.0:*:*:*:*:*:*:*,HP Bufferchm 70.0.170.0,[''],2022-03-21T12:57Z
2,cpe:2.3:a:hp:bufferchm:82.0.173.0:*:*:*:*:*:*:*,HP Bufferchm 82.0.173.0,[''],2022-03-21T12:57Z
3,cpe:2.3:a:hp:bufferchm:90.0.146.0:*:*:*:*:*:*:*,HP Bufferchm 90.0.146.0,[''],2022-03-21T12:57Z
4,cpe:2.3:a:hp:bufferchm:100.0.170.0:*:*:*:*:*:*:*,HP Bufferchm 100.0.170.0,[''],2022-03-21T12:57Z
5,cpe:2.3:a:hp:bufferchm:110.0.180.0:*:*:*:*:*:*:*,HP Bufferchm 110.0.180.0,[''],2022-03-21T12:57Z
6,cpe:2.3:a:hp:bufferchm:120.0.194.0:*:*:*:*:*:*:*,HP Bufferchm 120.0.194.0,[''],2022-03-21T12:57Z
7,cpe:2.3:a:hp:bufferchm:130.0.331.0:*:*:*:*:*:*:*,HP Bufferchm 130.0.331.0,[''],2022-03-21T12:57Z
8,cpe:2.3:a:hp:bufferchm:140.0.212.0:*:*:*:*:*:*:*,HP Bufferchm 140.0.212.0,[''],2022-03-21T12:57Z
9,cpe:2.3:a:hp:bufferchm:140.0.213.0:*:*:*:*:*:*:*,HP Bufferchm 140.0.213.0,[''],2022-03-21T12:57Z
