,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:0.8.1:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 0.8.1 for Typo3,['CVE-2014-8328'],2022-03-20T19:08Z
1,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:0.8.2:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 0.8.2 for Typo3,['CVE-2014-8328'],2022-03-20T19:08Z
2,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:0.8.3:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 0.8.3 for Typo3,['CVE-2014-8328'],2022-03-20T19:08Z
3,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:0.8.4:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 0.8.4 for Typo3,['CVE-2014-8328'],2022-03-20T19:08Z
4,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:0.8.5:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 0.8.5 for Typo3,['CVE-2014-8328'],2022-03-20T19:08Z
5,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:0.8.6:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 0.8.6 for Typo3,['CVE-2014-8328'],2022-03-20T19:08Z
6,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:0.9.0:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 0.9.0 for Typo3,['CVE-2014-8328'],2022-03-20T19:08Z
7,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:0.9.1:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 0.9.1 for Typo3,['CVE-2014-8328'],2022-03-20T19:08Z
8,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:0.9.2:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 0.9.2 for Typo3,['CVE-2014-8328'],2022-03-20T19:08Z
9,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:0.9.3:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 0.9.3 for Typo3,['CVE-2014-8328'],2022-03-20T19:08Z
