,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hangfire:hangfire:1.7.0:-:*:*:*:*:*:*,Hangfire 1.7.0,[''],2022-03-21T08:53Z
1,cpe:2.3:a:hangfire:hangfire:1.7.0:beta1:*:*:*:*:*:*,Hangfire 1.7.0 Beta 1,[''],2022-03-21T08:53Z
2,cpe:2.3:a:hangfire:hangfire:1.7.0:beta2:*:*:*:*:*:*,Hangfire 1.7.0 Beta 2,[''],2022-03-21T08:53Z
3,cpe:2.3:a:hangfire:hangfire:1.7.0:beta3:*:*:*:*:*:*,Hangfire 1.7.0 Beta 3,[''],2022-03-21T08:53Z
4,cpe:2.3:a:hangfire:hangfire:1.7.0:beta4:*:*:*:*:*:*,Hangfire 1.7.0 Beta 4,[''],2022-03-21T08:53Z
5,cpe:2.3:a:hangfire:hangfire:1.7.0:rc1:*:*:*:*:*:*,Hangfire 1.7.0 Release Candidate 1,[''],2022-03-21T08:54Z
6,cpe:2.3:a:hangfire:hangfire:1.7.0:rc2:*:*:*:*:*:*,Hangfire 1.7.0 Release Candidate 2,[''],2022-03-21T08:54Z
7,cpe:2.3:a:hangfire:hangfire:1.7.1:*:*:*:*:*:*:*,Hangfire 1.7.1,[''],2022-03-21T08:54Z
8,cpe:2.3:a:hangfire:hangfire:1.7.2:*:*:*:*:*:*:*,Hangfire 1.7.2,[''],2022-03-21T08:54Z
9,cpe:2.3:a:hangfire:hangfire:1.7.3:*:*:*:*:*:*:*,Hangfire 1.7.3,[''],2022-03-21T08:54Z
