,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyberark:conjur_service_broker:0.3.3:*:*:*:*:pivotal_cloud_foundry:*:*,Cyberark Conjur Service Broker 0.3.3 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-20T09:35Z
1,cpe:2.3:a:cyberark:conjur_service_broker:1.0.0:*:*:*:*:pivotal_cloud_foundry:*:*,Cyberark Conjur Service Broker 1.0.0 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-20T09:35Z
2,cpe:2.3:a:cyberark:conjur_service_broker:1.1.0:*:*:*:*:pivotal_cloud_foundry:*:*,Cyberark Conjur Service Broker 1.1.0 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-20T09:35Z
3,cpe:2.3:a:cyberark:conjur_service_broker:1.1.1:*:*:*:*:pivotal_cloud_foundry:*:*,Cyberark Conjur Service Broker 1.1.1 for Pivotal Cloud Foundry,[''],2022-03-20T09:35Z
4,cpe:2.3:a:cyberark:endpoint_privilege_manager:-:*:*:*:*:*:*:*,Cyberark Endpoint Privilege Manager -,"['CVE-2018-13052', 'CVE-2018-14894', 'CVE-2019-9627']",2022-03-20T09:35Z
5,cpe:2.3:a:cyberark:endpoint_privilege_manager:10.2.1.603:*:*:*:*:*:*:*,Cyberark Endpoint Privilege Manager 10.2.1.603,"['CVE-2018-12903', 'CVE-2018-14894', 'CVE-2019-9627']",2022-03-20T09:35Z
6,cpe:2.3:a:cyberark:endpoint_privilege_manager:10.7:*:*:*:*:*:*:*,Cyberark Endpoint Privilege Manager 10.7,[''],2022-03-20T09:35Z
7,cpe:2.3:a:cyberark:endpoint_privilege_manager:11.1.0.173:*:*:*:*:*:*:*,CyberArk Endpoint Privilege Manager 11.1.0.173,['CVE-2020-25738'],2022-03-20T09:35Z
8,cpe:2.3:a:cyberark:enterprise_password_vault:10.6:*:*:*:*:*:*:*,CyberArk Enterprise Password Vault 10.6,['CVE-2019-7442'],2022-03-20T09:35Z
9,cpe:2.3:a:cyberark:enterprise_password_vault:10.7:*:*:*:*:*:*:*,CyberArk Enterprise Password Vault 10.7,['CVE-2019-7442'],2022-03-20T09:35Z
