,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dat.gui_project:dat.gui:0.3.1:*:*:*:*:*:*:*,dat.GUI Project dat.GUI 0.3.1,['CVE-2020-7755'],2022-03-20T10:41Z
1,cpe:2.3:a:dat.gui_project:dat.gui:0.3.2:*:*:*:*:*:*:*,dat.GUI Project dat.GUI 0.3.2,['CVE-2020-7755'],2022-03-20T10:41Z
2,cpe:2.3:a:dat.gui_project:dat.gui:0.4:*:*:*:*:*:*:*,dat.GUI Project dat.GUI 0.4,['CVE-2020-7755'],2022-03-20T10:41Z
3,cpe:2.3:a:dat.gui_project:dat.gui:0.4.0:*:*:*:*:*:*:*,dat.GUI Project dat.GUI 0.4.0,['CVE-2020-7755'],2022-03-20T10:41Z
4,cpe:2.3:a:dat.gui_project:dat.gui:0.5.0:*:*:*:*:*:*:*,dat.GUI Project dat.GUI 0.5.0,['CVE-2020-7755'],2022-03-20T10:41Z
5,cpe:2.3:a:dat.gui_project:dat.gui:0.5.1:*:*:*:*:*:*:*,dat.GUI Project dat.GUI 0.5.1,['CVE-2020-7755'],2022-03-20T10:41Z
6,cpe:2.3:a:dat.gui_project:dat.gui:0.6.0:*:*:*:*:*:*:*,dat.GUI Project dat.GUI 0.6.0,['CVE-2020-7755'],2022-03-20T10:41Z
7,cpe:2.3:a:dat.gui_project:dat.gui:0.6.1:*:*:*:*:*:*:*,dat.GUI Project dat.GUI 0.6.1,['CVE-2020-7755'],2022-03-20T10:41Z
8,cpe:2.3:a:dat.gui_project:dat.gui:0.6.2:*:*:*:*:*:*:*,dat.GUI Project dat.GUI 0.6.2,['CVE-2020-7755'],2022-03-20T10:41Z
9,cpe:2.3:a:dat.gui_project:dat.gui:0.6.3:*:*:*:*:*:*:*,dat.GUI Project dat.GUI 0.6.3,['CVE-2020-7755'],2022-03-20T10:41Z
