,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hyper:http:0.1.2:*:*:*:*:rust:*:*,Hyper HTTP 0.1.2 for Rust,"['CVE-2019-25009', 'CVE-2020-25574']",2022-03-21T19:28Z
1,cpe:2.3:a:hyper:http:0.1.2:*:*:*:*:rust:*:*,Hyper HTTP 0.1.2 for Rust,"['CVE-2019-25009', 'CVE-2020-25574']",2022-03-21T19:28Z
2,cpe:2.3:a:hyper:http:0.1.3:*:*:*:*:rust:*:*,Hyper HTTP 0.1.3 for Rust,"['CVE-2019-25009', 'CVE-2020-25574']",2022-03-21T19:28Z
3,cpe:2.3:a:hyper:http:0.1.3:*:*:*:*:rust:*:*,Hyper HTTP 0.1.3 for Rust,"['CVE-2019-25009', 'CVE-2020-25574']",2022-03-21T19:28Z
4,cpe:2.3:a:hyper:http:0.1.4:*:*:*:*:rust:*:*,Hyper HTTP 0.1.4 for Rust,"['CVE-2019-25009', 'CVE-2020-25574']",2022-03-21T19:28Z
5,cpe:2.3:a:hyper:http:0.1.4:*:*:*:*:rust:*:*,Hyper HTTP 0.1.4 for Rust,"['CVE-2019-25009', 'CVE-2020-25574']",2022-03-21T19:28Z
6,cpe:2.3:a:hyper:http:0.1.5:*:*:*:*:rust:*:*,Hyper HTTP 0.1.5 for Rust,"['CVE-2019-25009', 'CVE-2020-25574']",2022-03-21T19:28Z
7,cpe:2.3:a:hyper:http:0.1.5:*:*:*:*:rust:*:*,Hyper HTTP 0.1.5 for Rust,"['CVE-2019-25009', 'CVE-2020-25574']",2022-03-21T19:28Z
8,cpe:2.3:a:hyper:http:0.1.6:*:*:*:*:rust:*:*,Hyper HTTP 0.1.6 for Rust,"['CVE-2019-25009', 'CVE-2020-25574']",2022-03-21T19:28Z
9,cpe:2.3:a:hyper:http:0.1.6:*:*:*:*:rust:*:*,Hyper HTTP 0.1.6 for Rust,"['CVE-2019-25009', 'CVE-2020-25574']",2022-03-21T19:28Z
