,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmsjunkie:j-businessdirectory:3.6.3:*:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 3.6.3 for Joomla!,['CVE-2020-5182'],2022-03-20T04:22Z
1,cpe:2.3:a:cmsjunkie:j-businessdirectory:3.6.4:*:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 3.6.4 for Joomla!,['CVE-2020-5182'],2022-03-20T04:22Z
2,cpe:2.3:a:cmsjunkie:j-businessdirectory:4.0.0:*:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 4.0.0 for Joomla!,['CVE-2020-5182'],2022-03-20T04:22Z
3,cpe:2.3:a:cmsjunkie:j-businessdirectory:4.1.0:rc3:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 4.1.0 Release Candidate 3 for Joomla!,['CVE-2020-5182'],2022-03-20T04:22Z
4,cpe:2.3:a:cmsjunkie:j-businessdirectory:4.1.1:*:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 4.1.1 for Joomla!,['CVE-2020-5182'],2022-03-20T04:22Z
5,cpe:2.3:a:cmsjunkie:j-businessdirectory:4.2.0:beta:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 4.2.0 Beta for Joomla!,['CVE-2020-5182'],2022-03-20T04:22Z
6,cpe:2.3:a:cmsjunkie:j-businessdirectory:4.2.1:rc3:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 4.2.1 Release Candidate 3 for Joomla!,['CVE-2020-5182'],2022-03-20T04:22Z
7,cpe:2.3:a:cmsjunkie:j-businessdirectory:4.2.2:*:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 4.2.2 for Joomla!,['CVE-2020-5182'],2022-03-20T04:23Z
8,cpe:2.3:a:cmsjunkie:j-businessdirectory:4.2.3:*:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 4.2.3 for Joomla!,['CVE-2020-5182'],2022-03-20T04:23Z
9,cpe:2.3:a:cmsjunkie:j-businessdirectory:4.2.4:*:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 4.2.4 for Joomla!,['CVE-2020-5182'],2022-03-20T04:23Z
