,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:9folders:nine:1.0.16:*:*:*:*:iphone_os:*:*,9Folders Nine 1.0.16 for iPhone OS,[''],2022-03-18T10:19Z
1,cpe:2.3:a:9folders:nine:1.0.17:*:*:*:*:iphone_os:*:*,9Folders Nine 1.0.17 for iPhone OS,[''],2022-03-18T10:19Z
2,cpe:2.3:a:9folders:nine:1.1.2:*:*:*:*:iphone_os:*:*,9Folders Nine 1.1.2 for iPhone OS,[''],2022-03-18T10:19Z
3,cpe:2.3:a:9folders:nine:1.1.3:*:*:*:*:iphone_os:*:*,9Folders Nine 1.1.3 for iPhone OS,[''],2022-03-18T10:19Z
4,cpe:2.3:a:9folders:nine:1.1.12:*:*:*:*:iphone_os:*:*,9Folders Nine 1.1.12 for iPhone OS,[''],2022-03-18T10:19Z
5,cpe:2.3:a:9folders:nine:1.2.1:*:*:*:*:iphone_os:*:*,9Folders Nine 1.2.1 for iPhone OS,[''],2022-03-18T10:19Z
6,cpe:2.3:a:9folders:nine:1.2.2:*:*:*:*:iphone_os:*:*,9Folders Nine 1.2.2 for iPhone OS,[''],2022-03-18T10:19Z
7,cpe:2.3:a:9folders:nine:1.2.5:*:*:*:*:iphone_os:*:*,9Folders Nine 1.2.5 for iPhone OS,[''],2022-03-18T10:19Z
8,cpe:2.3:a:9folders:nine:1.2.6:*:*:*:*:iphone_os:*:*,9Folders Nine 1.2.6 for iPhone OS,[''],2022-03-18T10:19Z
9,cpe:2.3:a:9folders:nine:1.2.7:*:*:*:*:iphone_os:*:*,9Folders Nine 1.2.7 for iPhone OS,[''],2022-03-18T10:19Z
