,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:virtualvault:4.5:*:*:*:*:*:*:*,HP VirtualVault 4.5,"['CVE-2002-0763', 'CVE-2002-1439', 'CVE-2002-1793', 'CVE-2004-1082', 'CVE-2005-0224']",2022-03-21T16:16Z
1,cpe:2.3:a:hp:virtualvault:4.6:*:*:*:*:*:*:*,HP VirtualVault 4.6,"['CVE-2002-1439', 'CVE-2002-1793', 'CVE-2004-1082', 'CVE-2005-0224']",2022-03-21T16:16Z
2,cpe:2.3:a:hp:virtualvault:4.7:*:*:*:*:*:*:*,HP VirtualVault 4.7,"['CVE-2004-1082', 'CVE-2005-0224']",2022-03-21T16:16Z
3,cpe:2.3:a:hp:visualize_conference_ftp:-:*:*:*:*:*:*:*,HP Visualize Conference ftp,['CVE-1999-0707'],2022-03-21T16:16Z
4,cpe:2.3:h:hp:vpn_firewall_appliance:jd270a:*:*:*:*:*:*:*,HP VPN Fireall Appliance Model JD270A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T16:16Z
5,cpe:2.3:h:hp:vpn_firewall_appliance:jd271a:*:*:*:*:*:*:*,HP VPN Fireall Appliance Model JD271A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T16:16Z
6,cpe:2.3:h:hp:vpn_firewall_appliance:jg213a:*:*:*:*:*:*:*,HP VPN Fireall Appliance Model JG213A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T16:16Z
7,cpe:2.3:h:hp:vpn_firewall_appliance:jg214a:*:*:*:*:*:*:*,HP VPN Fireall Appliance Model JG214A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T16:16Z
8,cpe:2.3:o:hp:vvos:-:*:*:*:*:*:*:*,HP VVOS,"['CVE-1999-0057', 'CVE-1999-0992']",2022-03-21T16:16Z
9,cpe:2.3:o:hp:vvos:10.24:*:*:*:*:*:*:*,HP VVOS 10.24,"['CVE-1999-0014', 'CVE-1999-0057', 'CVE-1999-0306', 'CVE-1999-0992', 'CVE-2000-0414', 'CVE-2000-0965', 'CVE-2004-1332']",2022-03-21T16:16Z
