,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_application_framework:5.2.6:*:*:*:*:*:*:*,Horde Application Framework 5.2.6,['CVE-2015-7984'],2022-03-21T11:54Z
1,cpe:2.3:a:horde:horde_application_framework:5.2.7:*:*:*:*:*:*:*,Horde Application Framework 5.2.7,['CVE-2015-7984'],2022-03-21T11:54Z
2,cpe:2.3:a:horde:horde_application_framework:5.2.8:*:*:*:*:*:*:*,Horde Application Framework 5.2.8,[''],2022-03-21T11:54Z
3,cpe:2.3:a:horde:horde_application_framework:5.2.9:*:*:*:*:*:*:*,Horde Application Framework 5.2.9,[''],2022-03-21T11:54Z
4,cpe:2.3:a:horde:horde_application_framework:5.2.10:*:*:*:*:*:*:*,Horde Application Framework 5.2.10,[''],2022-03-21T11:54Z
5,cpe:2.3:a:horde:horde_application_framework:5.2.11:*:*:*:*:*:*:*,Horde Application Framework 5.2.11,[''],2022-03-21T11:54Z
6,cpe:2.3:a:horde:horde_application_framework:5.2.12:*:*:*:*:*:*:*,Horde Application Framework 5.2.12,[''],2022-03-21T11:54Z
7,cpe:2.3:a:horde:horde_application_framework:5.2.13:*:*:*:*:*:*:*,Horde Application Framework 5.2.13,[''],2022-03-21T11:54Z
8,cpe:2.3:a:horde:horde_application_framework:5.2.14:*:*:*:*:*:*:*,Horde Application Framework 5.2.14,[''],2022-03-21T11:54Z
9,cpe:2.3:a:horde:horde_application_framework:5.2.15:*:*:*:*:*:*:*,Horde Application Framework 5.2.15,[''],2022-03-21T11:54Z
