,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:inspiron_15_5578:-:*:*:*:*:*:*:*,Dell Inspiron 15 5578 ,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:35Z
1,cpe:2.3:h:dell:inspiron_15_5579:-:*:*:*:*:*:*:*,Dell Inspiron 15 5579 ,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:35Z
2,cpe:2.3:h:dell:inspiron_15_5582:-:*:*:*:*:*:*:*,Dell Inspiron 15 5582 ,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:35Z
3,cpe:2.3:h:dell:inspiron_15_7510:-:*:*:*:*:*:*:*,Dell Inspiron 15 7510,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574']",2022-03-20T12:35Z
4,cpe:2.3:h:dell:inspiron_15_7560:-:*:*:*:*:*:*:*,Dell Inspiron 15 7560,['CVE-2020-5362'],2022-03-20T12:35Z
5,cpe:2.3:o:dell:inspiron_15_7560_firmware:1.13.2:*:*:*:*:*:*:*,Dell Inspiron 15 7560 Firmware 1.13.2,[''],2022-03-20T12:35Z
6,cpe:2.3:h:dell:inspiron_15_7570:-:*:*:*:*:*:*:*,Dell Inspiron 15 7570,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:35Z
7,cpe:2.3:o:dell:inspiron_15_7570_firmware:1.17.0:*:*:*:*:*:*:*,Dell Inspiron 15 7570 Firmware 1.17.0,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:35Z
8,cpe:2.3:h:dell:inspiron_15_7572:-:*:*:*:*:*:*:*,Dell Inspiron 15 7572,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:35Z
9,cpe:2.3:o:dell:inspiron_15_7572_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 15 7572 Firmware,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:35Z
