,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hiawatha-webserver:hiawatha:6.9.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 6.9.0,['CVE-2019-8358'],2022-03-21T10:54Z
1,cpe:2.3:a:hiawatha-webserver:hiawatha:6.10.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 6.10.0,['CVE-2019-8358'],2022-03-21T10:54Z
2,cpe:2.3:a:hiawatha-webserver:hiawatha:6.11.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 6.11.0,['CVE-2019-8358'],2022-03-21T10:54Z
3,cpe:2.3:a:hiawatha-webserver:hiawatha:6.12.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 6.12.0,['CVE-2019-8358'],2022-03-21T10:54Z
4,cpe:2.3:a:hiawatha-webserver:hiawatha:6.13.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 6.13.0,['CVE-2019-8358'],2022-03-21T10:54Z
5,cpe:2.3:a:hiawatha-webserver:hiawatha:6.14.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 6.14.0,['CVE-2019-8358'],2022-03-21T10:54Z
6,cpe:2.3:a:hiawatha-webserver:hiawatha:6.15.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 6.15.0,['CVE-2019-8358'],2022-03-21T10:54Z
7,cpe:2.3:a:hiawatha-webserver:hiawatha:6.16.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 6.16.0,['CVE-2019-8358'],2022-03-21T10:54Z
8,cpe:2.3:a:hiawatha-webserver:hiawatha:6.17.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 6.17.0,['CVE-2019-8358'],2022-03-21T10:54Z
9,cpe:2.3:a:hiawatha-webserver:hiawatha:6.17.1:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 6.17.1,['CVE-2019-8358'],2022-03-21T10:54Z
