,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:adobe_air:3.0.0.4080:*:*:*:*:*:*:*,Adobe Integrated Runtime (AIR) 3.0.0.4080,"['CVE-2007-3640', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2011-2445', 'CVE-2011-2450', 'CVE-2011-2451', 'CVE-2011-2452', 'CVE-2011-2453', 'CVE-2011-2454', 'CVE-2011-2455', 'CVE-2011-2456', 'CVE-2011-2457', 'CVE-2011-2458', 'CVE-2011-2459', 'CVE-2011-2460', 'CVE-2012-0772', 'CVE-2012-0773', 'CVE-2012-4171', 'CVE-2012-5248', 'CVE-2012-5249', 'CVE-2012-5250', 'CVE-2012-5251', 'CVE-2012-5252', 'CVE-2012-5253', 'CVE-2012-5254', 'CVE-2012-5255', 'CVE-2012-5256', 'CVE-2012-5257', 'CVE-2012-5258', 'CVE-2012-5259', 'CVE-2012-5260', 'CVE-2012-5261', 'CVE-2012-5262', 'CVE-2012-5263', 'CVE-2012-5264', 'CVE-2012-5265', 'CVE-2012-5266', 'CVE-2012-5267', 'CVE-2012-5268', 'CVE-2012-5269', 'CVE-2012-5270', 'CVE-2012-5271', 'CVE-2012-5272', 'CVE-2012-5286', 'CVE-2012-5287', 'CVE-2013-0630', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375', 'CVE-2013-1378', 'CVE-2013-1379', 'CVE-2013-1380', 'CVE-2013-2728', 'CVE-2013-3324', 'CVE-2013-3325', 'CVE-2013-3326', 'CVE-2013-3327', 'CVE-2013-3328', 'CVE-2013-3329', 'CVE-2013-3330', 'CVE-2013-3331', 'CVE-2013-3332', 'CVE-2013-3333', 'CVE-2013-3334', 'CVE-2013-3335', 'CVE-2014-0491', 'CVE-2014-0492', 'CVE-2014-0498', 'CVE-2014-0499', 'CVE-2014-0502', 'CVE-2014-0507', 'CVE-2014-0508', 'CVE-2014-0509', 'CVE-2014-0516', 'CVE-2014-0517', 'CVE-2014-0518', 'CVE-2014-0519', 'CVE-2014-0520', 'CVE-2014-0531', 'CVE-2014-0532', 'CVE-2014-0533', 'CVE-2014-0534', 'CVE-2014-0535', 'CVE-2014-0536', 'CVE-2014-0537', 'CVE-2014-0538', 'CVE-2014-0539', 'CVE-2014-0540', 'CVE-2014-0541', 'CVE-2014-0542', 'CVE-2014-0543', 'CVE-2014-0544', 'CVE-2014-0545', 'CVE-2014-0547', 'CVE-2014-0548', 'CVE-2014-0549', 'CVE-2014-0550', 'CVE-2014-0551', 'CVE-2014-0552', 'CVE-2014-0553', 'CVE-2014-0554', 'CVE-2014-0555', 'CVE-2014-0556', 'CVE-2014-0557', 'CVE-2014-0558', 'CVE-2014-0559', 'CVE-2014-4671', 'CVE-2014-5333', 'CVE-2015-0301', 'CVE-2015-0302', 'CVE-2015-0303', 'CVE-2015-0304', 'CVE-2015-0305', 'CVE-2015-0306', 'CVE-2015-0307', 'CVE-2015-0308', 'CVE-2015-0309']",2022-03-18T12:17Z
1,cpe:2.3:a:adobe:adobe_air:3.1.0.485:*:*:*:*:*:*:*,Adobe Adobe Integrated Runtime 3.1.0.485,"['CVE-2007-3640', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2011-2445', 'CVE-2011-2450', 'CVE-2011-2451', 'CVE-2011-2452', 'CVE-2011-2453', 'CVE-2011-2454', 'CVE-2011-2455', 'CVE-2011-2456', 'CVE-2011-2457', 'CVE-2011-2458', 'CVE-2011-2459', 'CVE-2011-2460', 'CVE-2012-0772', 'CVE-2012-0773', 'CVE-2012-4171', 'CVE-2012-5248', 'CVE-2012-5249', 'CVE-2012-5250', 'CVE-2012-5251', 'CVE-2012-5252', 'CVE-2012-5253', 'CVE-2012-5254', 'CVE-2012-5255', 'CVE-2012-5256', 'CVE-2012-5257', 'CVE-2012-5258', 'CVE-2012-5259', 'CVE-2012-5260', 'CVE-2012-5261', 'CVE-2012-5262', 'CVE-2012-5263', 'CVE-2012-5264', 'CVE-2012-5265', 'CVE-2012-5266', 'CVE-2012-5267', 'CVE-2012-5268', 'CVE-2012-5269', 'CVE-2012-5270', 'CVE-2012-5271', 'CVE-2012-5272', 'CVE-2012-5286', 'CVE-2012-5287', 'CVE-2013-0630', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375', 'CVE-2013-1378', 'CVE-2013-1379', 'CVE-2013-1380', 'CVE-2013-2728', 'CVE-2013-3324', 'CVE-2013-3325', 'CVE-2013-3326', 'CVE-2013-3327', 'CVE-2013-3328', 'CVE-2013-3329', 'CVE-2013-3330', 'CVE-2013-3331', 'CVE-2013-3332', 'CVE-2013-3333', 'CVE-2013-3334', 'CVE-2013-3335', 'CVE-2014-0491', 'CVE-2014-0492', 'CVE-2014-0498', 'CVE-2014-0499', 'CVE-2014-0502', 'CVE-2014-0507', 'CVE-2014-0508', 'CVE-2014-0509', 'CVE-2014-0516', 'CVE-2014-0517', 'CVE-2014-0518', 'CVE-2014-0519', 'CVE-2014-0520', 'CVE-2014-0531', 'CVE-2014-0532', 'CVE-2014-0533', 'CVE-2014-0534', 'CVE-2014-0535', 'CVE-2014-0536', 'CVE-2014-0537', 'CVE-2014-0538', 'CVE-2014-0539', 'CVE-2014-0540', 'CVE-2014-0541', 'CVE-2014-0542', 'CVE-2014-0543', 'CVE-2014-0544', 'CVE-2014-0545', 'CVE-2014-0547', 'CVE-2014-0548', 'CVE-2014-0549', 'CVE-2014-0550', 'CVE-2014-0551', 'CVE-2014-0552', 'CVE-2014-0553', 'CVE-2014-0554', 'CVE-2014-0555', 'CVE-2014-0556', 'CVE-2014-0557', 'CVE-2014-0558', 'CVE-2014-0559', 'CVE-2014-4671', 'CVE-2014-5333', 'CVE-2015-0301', 'CVE-2015-0302', 'CVE-2015-0303', 'CVE-2015-0304', 'CVE-2015-0305', 'CVE-2015-0306', 'CVE-2015-0307', 'CVE-2015-0308', 'CVE-2015-0309']",2022-03-18T12:17Z
2,cpe:2.3:a:adobe:adobe_air:3.1.0.488:*:*:*:*:*:*:*,Adobe Adobe Integrated Runtime 3.1.0.488,"['CVE-2007-3640', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2011-2445', 'CVE-2011-2450', 'CVE-2011-2451', 'CVE-2011-2452', 'CVE-2011-2453', 'CVE-2011-2454', 'CVE-2011-2455', 'CVE-2011-2456', 'CVE-2011-2457', 'CVE-2011-2458', 'CVE-2011-2459', 'CVE-2011-2460', 'CVE-2012-0772', 'CVE-2012-0773', 'CVE-2012-4171', 'CVE-2012-5248', 'CVE-2012-5249', 'CVE-2012-5250', 'CVE-2012-5251', 'CVE-2012-5252', 'CVE-2012-5253', 'CVE-2012-5254', 'CVE-2012-5255', 'CVE-2012-5256', 'CVE-2012-5257', 'CVE-2012-5258', 'CVE-2012-5259', 'CVE-2012-5260', 'CVE-2012-5261', 'CVE-2012-5262', 'CVE-2012-5263', 'CVE-2012-5264', 'CVE-2012-5265', 'CVE-2012-5266', 'CVE-2012-5267', 'CVE-2012-5268', 'CVE-2012-5269', 'CVE-2012-5270', 'CVE-2012-5271', 'CVE-2012-5272', 'CVE-2012-5286', 'CVE-2012-5287', 'CVE-2013-0630', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375', 'CVE-2013-1378', 'CVE-2013-1379', 'CVE-2013-1380', 'CVE-2013-2728', 'CVE-2013-3324', 'CVE-2013-3325', 'CVE-2013-3326', 'CVE-2013-3327', 'CVE-2013-3328', 'CVE-2013-3329', 'CVE-2013-3330', 'CVE-2013-3331', 'CVE-2013-3332', 'CVE-2013-3333', 'CVE-2013-3334', 'CVE-2013-3335', 'CVE-2014-0491', 'CVE-2014-0492', 'CVE-2014-0498', 'CVE-2014-0499', 'CVE-2014-0502', 'CVE-2014-0507', 'CVE-2014-0508', 'CVE-2014-0509', 'CVE-2014-0516', 'CVE-2014-0517', 'CVE-2014-0518', 'CVE-2014-0519', 'CVE-2014-0520', 'CVE-2014-0531', 'CVE-2014-0532', 'CVE-2014-0533', 'CVE-2014-0534', 'CVE-2014-0535', 'CVE-2014-0536', 'CVE-2014-0537', 'CVE-2014-0538', 'CVE-2014-0539', 'CVE-2014-0540', 'CVE-2014-0541', 'CVE-2014-0542', 'CVE-2014-0543', 'CVE-2014-0544', 'CVE-2014-0545', 'CVE-2014-0547', 'CVE-2014-0548', 'CVE-2014-0549', 'CVE-2014-0550', 'CVE-2014-0551', 'CVE-2014-0552', 'CVE-2014-0553', 'CVE-2014-0554', 'CVE-2014-0555', 'CVE-2014-0556', 'CVE-2014-0557', 'CVE-2014-0558', 'CVE-2014-0559', 'CVE-2014-4671', 'CVE-2014-5333', 'CVE-2015-0301', 'CVE-2015-0302', 'CVE-2015-0303', 'CVE-2015-0304', 'CVE-2015-0305', 'CVE-2015-0306', 'CVE-2015-0307', 'CVE-2015-0308', 'CVE-2015-0309']",2022-03-18T12:17Z
3,cpe:2.3:a:adobe:adobe_air:3.1.0.4880:*:*:*:*:*:*:*,Adobe Integrated Runtime (AIR) 3.1.0.4880,"['CVE-2007-3640', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2012-4171', 'CVE-2012-5248', 'CVE-2012-5249', 'CVE-2012-5250', 'CVE-2012-5251', 'CVE-2012-5252', 'CVE-2012-5253', 'CVE-2012-5254', 'CVE-2012-5255', 'CVE-2012-5256', 'CVE-2012-5257', 'CVE-2012-5258', 'CVE-2012-5259', 'CVE-2012-5260', 'CVE-2012-5261', 'CVE-2012-5262', 'CVE-2012-5263', 'CVE-2012-5264', 'CVE-2012-5265', 'CVE-2012-5266', 'CVE-2012-5267', 'CVE-2012-5268', 'CVE-2012-5269', 'CVE-2012-5270', 'CVE-2012-5271', 'CVE-2012-5272', 'CVE-2012-5286', 'CVE-2012-5287', 'CVE-2013-0630', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375', 'CVE-2013-1378', 'CVE-2013-1379', 'CVE-2013-1380', 'CVE-2013-2728', 'CVE-2013-3324', 'CVE-2013-3325', 'CVE-2013-3326', 'CVE-2013-3327', 'CVE-2013-3328', 'CVE-2013-3329', 'CVE-2013-3330', 'CVE-2013-3331', 'CVE-2013-3332', 'CVE-2013-3333', 'CVE-2013-3334', 'CVE-2013-3335', 'CVE-2014-0491', 'CVE-2014-0492', 'CVE-2014-0498', 'CVE-2014-0499', 'CVE-2014-0502', 'CVE-2014-0507', 'CVE-2014-0508', 'CVE-2014-0509', 'CVE-2014-0516', 'CVE-2014-0517', 'CVE-2014-0518', 'CVE-2014-0519', 'CVE-2014-0520', 'CVE-2014-0531', 'CVE-2014-0532', 'CVE-2014-0533', 'CVE-2014-0534', 'CVE-2014-0535', 'CVE-2014-0536', 'CVE-2014-0537', 'CVE-2014-0538', 'CVE-2014-0539', 'CVE-2014-0540', 'CVE-2014-0541', 'CVE-2014-0542', 'CVE-2014-0543', 'CVE-2014-0544', 'CVE-2014-0545', 'CVE-2014-0547', 'CVE-2014-0548', 'CVE-2014-0549', 'CVE-2014-0550', 'CVE-2014-0551', 'CVE-2014-0552', 'CVE-2014-0553', 'CVE-2014-0554', 'CVE-2014-0555', 'CVE-2014-0556', 'CVE-2014-0557', 'CVE-2014-0558', 'CVE-2014-0559', 'CVE-2014-4671', 'CVE-2014-5333', 'CVE-2015-0301', 'CVE-2015-0302', 'CVE-2015-0303', 'CVE-2015-0304', 'CVE-2015-0305', 'CVE-2015-0306', 'CVE-2015-0307', 'CVE-2015-0308', 'CVE-2015-0309']",2022-03-18T12:17Z
4,cpe:2.3:a:adobe:adobe_air:3.2.0.207:*:*:*:*:*:*:*,Adobe Adobe Integrated Runtime 3.2.0.207,"['CVE-2007-3640', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2012-4171', 'CVE-2012-5248', 'CVE-2012-5249', 'CVE-2012-5250', 'CVE-2012-5251', 'CVE-2012-5252', 'CVE-2012-5253', 'CVE-2012-5254', 'CVE-2012-5255', 'CVE-2012-5256', 'CVE-2012-5257', 'CVE-2012-5258', 'CVE-2012-5259', 'CVE-2012-5260', 'CVE-2012-5261', 'CVE-2012-5262', 'CVE-2012-5263', 'CVE-2012-5264', 'CVE-2012-5265', 'CVE-2012-5266', 'CVE-2012-5267', 'CVE-2012-5268', 'CVE-2012-5269', 'CVE-2012-5270', 'CVE-2012-5271', 'CVE-2012-5272', 'CVE-2012-5286', 'CVE-2012-5287', 'CVE-2013-0630', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375', 'CVE-2013-1378', 'CVE-2013-1379', 'CVE-2013-1380', 'CVE-2013-2728', 'CVE-2013-3324', 'CVE-2013-3325', 'CVE-2013-3326', 'CVE-2013-3327', 'CVE-2013-3328', 'CVE-2013-3329', 'CVE-2013-3330', 'CVE-2013-3331', 'CVE-2013-3332', 'CVE-2013-3333', 'CVE-2013-3334', 'CVE-2013-3335', 'CVE-2014-0491', 'CVE-2014-0492', 'CVE-2014-0498', 'CVE-2014-0499', 'CVE-2014-0502', 'CVE-2014-0507', 'CVE-2014-0508', 'CVE-2014-0509', 'CVE-2014-0516', 'CVE-2014-0517', 'CVE-2014-0518', 'CVE-2014-0519', 'CVE-2014-0520', 'CVE-2014-0531', 'CVE-2014-0532', 'CVE-2014-0533', 'CVE-2014-0534', 'CVE-2014-0535', 'CVE-2014-0536', 'CVE-2014-0537', 'CVE-2014-0538', 'CVE-2014-0539', 'CVE-2014-0540', 'CVE-2014-0541', 'CVE-2014-0542', 'CVE-2014-0543', 'CVE-2014-0544', 'CVE-2014-0545', 'CVE-2014-0547', 'CVE-2014-0548', 'CVE-2014-0549', 'CVE-2014-0550', 'CVE-2014-0551', 'CVE-2014-0552', 'CVE-2014-0553', 'CVE-2014-0554', 'CVE-2014-0555', 'CVE-2014-0556', 'CVE-2014-0557', 'CVE-2014-0558', 'CVE-2014-0559', 'CVE-2014-4671', 'CVE-2014-5333', 'CVE-2015-0301', 'CVE-2015-0302', 'CVE-2015-0303', 'CVE-2015-0304', 'CVE-2015-0305', 'CVE-2015-0306', 'CVE-2015-0307', 'CVE-2015-0308', 'CVE-2015-0309']",2022-03-18T12:17Z
5,cpe:2.3:a:adobe:adobe_air:3.2.0.2070:*:*:*:*:*:*:*,Adobe Adobe Integrated Runtime 3.2.0.2070,"['CVE-2007-3640', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2012-4171', 'CVE-2012-5248', 'CVE-2012-5249', 'CVE-2012-5250', 'CVE-2012-5251', 'CVE-2012-5252', 'CVE-2012-5253', 'CVE-2012-5254', 'CVE-2012-5255', 'CVE-2012-5256', 'CVE-2012-5257', 'CVE-2012-5258', 'CVE-2012-5259', 'CVE-2012-5260', 'CVE-2012-5261', 'CVE-2012-5262', 'CVE-2012-5263', 'CVE-2012-5264', 'CVE-2012-5265', 'CVE-2012-5266', 'CVE-2012-5267', 'CVE-2012-5268', 'CVE-2012-5269', 'CVE-2012-5270', 'CVE-2012-5271', 'CVE-2012-5272', 'CVE-2012-5286', 'CVE-2012-5287', 'CVE-2013-0630', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375', 'CVE-2013-1378', 'CVE-2013-1379', 'CVE-2013-1380', 'CVE-2013-2728', 'CVE-2013-3324', 'CVE-2013-3325', 'CVE-2013-3326', 'CVE-2013-3327', 'CVE-2013-3328', 'CVE-2013-3329', 'CVE-2013-3330', 'CVE-2013-3331', 'CVE-2013-3332', 'CVE-2013-3333', 'CVE-2013-3334', 'CVE-2013-3335', 'CVE-2014-0491', 'CVE-2014-0492', 'CVE-2014-0498', 'CVE-2014-0499', 'CVE-2014-0502', 'CVE-2014-0507', 'CVE-2014-0508', 'CVE-2014-0509', 'CVE-2014-0516', 'CVE-2014-0517', 'CVE-2014-0518', 'CVE-2014-0519', 'CVE-2014-0520', 'CVE-2014-0531', 'CVE-2014-0532', 'CVE-2014-0533', 'CVE-2014-0534', 'CVE-2014-0535', 'CVE-2014-0536', 'CVE-2014-0537', 'CVE-2014-0538', 'CVE-2014-0539', 'CVE-2014-0540', 'CVE-2014-0541', 'CVE-2014-0542', 'CVE-2014-0543', 'CVE-2014-0544', 'CVE-2014-0545', 'CVE-2014-0547', 'CVE-2014-0548', 'CVE-2014-0549', 'CVE-2014-0550', 'CVE-2014-0551', 'CVE-2014-0552', 'CVE-2014-0553', 'CVE-2014-0554', 'CVE-2014-0555', 'CVE-2014-0556', 'CVE-2014-0557', 'CVE-2014-0558', 'CVE-2014-0559', 'CVE-2014-4671', 'CVE-2014-5333', 'CVE-2015-0301', 'CVE-2015-0302', 'CVE-2015-0303', 'CVE-2015-0304', 'CVE-2015-0305', 'CVE-2015-0306', 'CVE-2015-0307', 'CVE-2015-0308', 'CVE-2015-0309']",2022-03-18T12:17Z
6,cpe:2.3:a:adobe:adobe_air:3.3.0.3670:*:*:*:*:*:*:*,Adobe Adobe Integrated Runtime (AIR) 3.3.0.3670,"['CVE-2007-3640', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2012-4171', 'CVE-2012-5248', 'CVE-2012-5249', 'CVE-2012-5250', 'CVE-2012-5251', 'CVE-2012-5252', 'CVE-2012-5253', 'CVE-2012-5254', 'CVE-2012-5255', 'CVE-2012-5256', 'CVE-2012-5257', 'CVE-2012-5258', 'CVE-2012-5259', 'CVE-2012-5260', 'CVE-2012-5261', 'CVE-2012-5262', 'CVE-2012-5263', 'CVE-2012-5264', 'CVE-2012-5265', 'CVE-2012-5266', 'CVE-2012-5267', 'CVE-2012-5268', 'CVE-2012-5269', 'CVE-2012-5270', 'CVE-2012-5271', 'CVE-2012-5272', 'CVE-2012-5286', 'CVE-2012-5287', 'CVE-2013-0630', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375', 'CVE-2013-1378', 'CVE-2013-1379', 'CVE-2013-1380', 'CVE-2013-2728', 'CVE-2013-3324', 'CVE-2013-3325', 'CVE-2013-3326', 'CVE-2013-3327', 'CVE-2013-3328', 'CVE-2013-3329', 'CVE-2013-3330', 'CVE-2013-3331', 'CVE-2013-3332', 'CVE-2013-3333', 'CVE-2013-3334', 'CVE-2013-3335', 'CVE-2014-0491', 'CVE-2014-0492', 'CVE-2014-0498', 'CVE-2014-0499', 'CVE-2014-0502', 'CVE-2014-0507', 'CVE-2014-0508', 'CVE-2014-0509', 'CVE-2014-0516', 'CVE-2014-0517', 'CVE-2014-0518', 'CVE-2014-0519', 'CVE-2014-0520', 'CVE-2014-0531', 'CVE-2014-0532', 'CVE-2014-0533', 'CVE-2014-0534', 'CVE-2014-0535', 'CVE-2014-0536', 'CVE-2014-0537', 'CVE-2014-0538', 'CVE-2014-0539', 'CVE-2014-0540', 'CVE-2014-0541', 'CVE-2014-0542', 'CVE-2014-0543', 'CVE-2014-0544', 'CVE-2014-0545', 'CVE-2014-0547', 'CVE-2014-0548', 'CVE-2014-0549', 'CVE-2014-0550', 'CVE-2014-0551', 'CVE-2014-0552', 'CVE-2014-0553', 'CVE-2014-0554', 'CVE-2014-0555', 'CVE-2014-0556', 'CVE-2014-0557', 'CVE-2014-0558', 'CVE-2014-0559', 'CVE-2014-4671', 'CVE-2014-5333', 'CVE-2015-0301', 'CVE-2015-0302', 'CVE-2015-0303', 'CVE-2015-0304', 'CVE-2015-0305', 'CVE-2015-0306', 'CVE-2015-0307', 'CVE-2015-0308', 'CVE-2015-0309']",2022-03-18T12:17Z
7,cpe:2.3:a:adobe:adobe_air:3.4.0.2540:*:*:*:*:*:*:*,Adobe Adobe Integrated Runtime (AIR) 3.4.0.2540,"['CVE-2007-3640', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2012-5248', 'CVE-2012-5249', 'CVE-2012-5250', 'CVE-2012-5251', 'CVE-2012-5252', 'CVE-2012-5253', 'CVE-2012-5254', 'CVE-2012-5255', 'CVE-2012-5256', 'CVE-2012-5257', 'CVE-2012-5258', 'CVE-2012-5259', 'CVE-2012-5260', 'CVE-2012-5261', 'CVE-2012-5262', 'CVE-2012-5263', 'CVE-2012-5264', 'CVE-2012-5265', 'CVE-2012-5266', 'CVE-2012-5267', 'CVE-2012-5268', 'CVE-2012-5269', 'CVE-2012-5270', 'CVE-2012-5271', 'CVE-2012-5272', 'CVE-2012-5286', 'CVE-2012-5287', 'CVE-2013-0630', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375', 'CVE-2013-1378', 'CVE-2013-1379', 'CVE-2013-1380', 'CVE-2013-2728', 'CVE-2013-3324', 'CVE-2013-3325', 'CVE-2013-3326', 'CVE-2013-3327', 'CVE-2013-3328', 'CVE-2013-3329', 'CVE-2013-3330', 'CVE-2013-3331', 'CVE-2013-3332', 'CVE-2013-3333', 'CVE-2013-3334', 'CVE-2013-3335', 'CVE-2014-0491', 'CVE-2014-0492', 'CVE-2014-0498', 'CVE-2014-0499', 'CVE-2014-0502', 'CVE-2014-0507', 'CVE-2014-0508', 'CVE-2014-0509', 'CVE-2014-0516', 'CVE-2014-0517', 'CVE-2014-0518', 'CVE-2014-0519', 'CVE-2014-0520', 'CVE-2014-0531', 'CVE-2014-0532', 'CVE-2014-0533', 'CVE-2014-0534', 'CVE-2014-0535', 'CVE-2014-0536', 'CVE-2014-0537', 'CVE-2014-0538', 'CVE-2014-0539', 'CVE-2014-0540', 'CVE-2014-0541', 'CVE-2014-0542', 'CVE-2014-0543', 'CVE-2014-0544', 'CVE-2014-0545', 'CVE-2014-0547', 'CVE-2014-0548', 'CVE-2014-0549', 'CVE-2014-0550', 'CVE-2014-0551', 'CVE-2014-0552', 'CVE-2014-0553', 'CVE-2014-0554', 'CVE-2014-0555', 'CVE-2014-0556', 'CVE-2014-0557', 'CVE-2014-0558', 'CVE-2014-0559', 'CVE-2014-4671', 'CVE-2014-5333', 'CVE-2015-0301', 'CVE-2015-0302', 'CVE-2015-0303', 'CVE-2015-0304', 'CVE-2015-0305', 'CVE-2015-0306', 'CVE-2015-0307', 'CVE-2015-0308', 'CVE-2015-0309']",2022-03-18T12:17Z
8,cpe:2.3:a:adobe:adobe_air:3.4.0.2710:*:*:*:*:*:*:*,Adobe Adobe Integrated Runtime (AIR) 3.4.0.2710,"['CVE-2007-3640', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2013-0630', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375', 'CVE-2013-1378', 'CVE-2013-1379', 'CVE-2013-1380', 'CVE-2013-2728', 'CVE-2013-3324', 'CVE-2013-3325', 'CVE-2013-3326', 'CVE-2013-3327', 'CVE-2013-3328', 'CVE-2013-3329', 'CVE-2013-3330', 'CVE-2013-3331', 'CVE-2013-3332', 'CVE-2013-3333', 'CVE-2013-3334', 'CVE-2013-3335', 'CVE-2014-0491', 'CVE-2014-0492', 'CVE-2014-0498', 'CVE-2014-0499', 'CVE-2014-0502', 'CVE-2014-0507', 'CVE-2014-0508', 'CVE-2014-0509', 'CVE-2014-0516', 'CVE-2014-0517', 'CVE-2014-0518', 'CVE-2014-0519', 'CVE-2014-0520', 'CVE-2014-0531', 'CVE-2014-0532', 'CVE-2014-0533', 'CVE-2014-0534', 'CVE-2014-0535', 'CVE-2014-0536', 'CVE-2014-0537', 'CVE-2014-0538', 'CVE-2014-0539', 'CVE-2014-0540', 'CVE-2014-0541', 'CVE-2014-0542', 'CVE-2014-0543', 'CVE-2014-0544', 'CVE-2014-0545', 'CVE-2014-0547', 'CVE-2014-0548', 'CVE-2014-0549', 'CVE-2014-0550', 'CVE-2014-0551', 'CVE-2014-0552', 'CVE-2014-0553', 'CVE-2014-0554', 'CVE-2014-0555', 'CVE-2014-0556', 'CVE-2014-0557', 'CVE-2014-0558', 'CVE-2014-0559', 'CVE-2014-4671', 'CVE-2014-5333', 'CVE-2015-0301', 'CVE-2015-0302', 'CVE-2015-0303', 'CVE-2015-0304', 'CVE-2015-0305', 'CVE-2015-0306', 'CVE-2015-0307', 'CVE-2015-0308', 'CVE-2015-0309']",2022-03-18T12:17Z
9,cpe:2.3:a:adobe:adobe_air:3.5.0.600:*:*:*:*:*:*:*,Adobe Adobe Integrated Runtime (AIR) 3.5.0.600,"['CVE-2007-3640', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2013-0630', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375', 'CVE-2013-1378', 'CVE-2013-1379', 'CVE-2013-1380', 'CVE-2013-2728', 'CVE-2013-3324', 'CVE-2013-3325', 'CVE-2013-3326', 'CVE-2013-3327', 'CVE-2013-3328', 'CVE-2013-3329', 'CVE-2013-3330', 'CVE-2013-3331', 'CVE-2013-3332', 'CVE-2013-3333', 'CVE-2013-3334', 'CVE-2013-3335', 'CVE-2014-0491', 'CVE-2014-0492', 'CVE-2014-0498', 'CVE-2014-0499', 'CVE-2014-0502', 'CVE-2014-0507', 'CVE-2014-0508', 'CVE-2014-0509', 'CVE-2014-0516', 'CVE-2014-0517', 'CVE-2014-0518', 'CVE-2014-0519', 'CVE-2014-0520', 'CVE-2014-0531', 'CVE-2014-0532', 'CVE-2014-0533', 'CVE-2014-0534', 'CVE-2014-0535', 'CVE-2014-0536', 'CVE-2014-0537', 'CVE-2014-0538', 'CVE-2014-0539', 'CVE-2014-0540', 'CVE-2014-0541', 'CVE-2014-0542', 'CVE-2014-0543', 'CVE-2014-0544', 'CVE-2014-0545', 'CVE-2014-0547', 'CVE-2014-0548', 'CVE-2014-0549', 'CVE-2014-0550', 'CVE-2014-0551', 'CVE-2014-0552', 'CVE-2014-0553', 'CVE-2014-0554', 'CVE-2014-0555', 'CVE-2014-0556', 'CVE-2014-0557', 'CVE-2014-0558', 'CVE-2014-0559', 'CVE-2014-4671', 'CVE-2014-5333', 'CVE-2015-0301', 'CVE-2015-0302', 'CVE-2015-0303', 'CVE-2015-0304', 'CVE-2015-0305', 'CVE-2015-0306', 'CVE-2015-0307', 'CVE-2015-0308', 'CVE-2015-0309']",2022-03-18T12:18Z
