,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dvchain_project:dvchain:-:*:*:*:*:*:*:*,DVChain Project DVChain,['CVE-2018-13190'],2022-03-20T18:56Z
1,cpe:2.3:a:dvdshrink:dvdshrink:3.2:*:*:*:*:*:*:*,Dvdshrink 3.2,[''],2022-03-20T18:56Z
2,cpe:2.3:a:dvd-x-player:dvd_x_player:5.5.3.9:*:*:*:standard:*:*:*,DVD X Player 5.5.3.9 Standard Edition,['CVE-2018-9128'],2022-03-20T18:56Z
3,cpe:2.3:a:dvs_custom_notification_project:dvs_custom_notification:1.0.1:*:*:*:*:wordpress:*:*,DVS Custom Notification Plugin for Wordpress 1.0.1,['CVE-2012-4921'],2022-03-20T18:56Z
4,cpe:2.3:a:dwango:niconico:6.37:*:*:*:*:iphone_os:*:*,Dwango niconico 6.37 for iPhone OS,['CVE-2015-5639'],2022-03-20T18:56Z
5,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.02:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.02 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:56Z
6,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.03:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.03 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:56Z
7,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.04:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.04 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:56Z
8,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.05:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.05 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:56Z
9,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.06:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.06 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:56Z
