,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:contact_form_to_db:1.4.7:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form To DB 1.4.7 WordPress,"['CVE-2017-18492', 'CVE-2017-2171']",2022-03-19T07:07Z
1,cpe:2.3:a:bestwebsoft:contact_form_to_db:1.4.8:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form To DB 1.4.8 WordPress,"['CVE-2017-18492', 'CVE-2017-2171']",2022-03-19T07:07Z
2,cpe:2.3:a:bestwebsoft:contact_form_to_db:1.4.9:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form To DB 1.4.9 WordPress,"['CVE-2017-18492', 'CVE-2017-2171']",2022-03-19T07:07Z
3,cpe:2.3:a:bestwebsoft:contact_form_to_db:1.5.0:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form To DB 1.5.0 WordPress,"['CVE-2017-18492', 'CVE-2017-2171']",2022-03-19T07:07Z
4,cpe:2.3:a:bestwebsoft:contact_form_to_db:1.5.1:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form To DB 1.5.1 WordPress,"['CVE-2017-18492', 'CVE-2017-2171']",2022-03-19T07:07Z
5,cpe:2.3:a:bestwebsoft:contact_form_to_db:1.5.2:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form To DB 1.5.2 WordPress,"['CVE-2017-18492', 'CVE-2017-2171']",2022-03-19T07:07Z
6,cpe:2.3:a:bestwebsoft:contact_form_to_db:1.5.3:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form To DB 1.5.3 WordPress,"['CVE-2017-18492', 'CVE-2017-2171']",2022-03-19T07:07Z
7,cpe:2.3:a:bestwebsoft:contact_form_to_db:1.5.4:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form To DB 1.5.4 WordPress,"['CVE-2017-18492', 'CVE-2017-2171']",2022-03-19T07:07Z
8,cpe:2.3:a:bestwebsoft:contact_form_to_db:1.5.5:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form To DB 1.5.5 WordPress,"['CVE-2017-18492', 'CVE-2017-2171']",2022-03-19T07:07Z
9,cpe:2.3:a:bestwebsoft:contact_form_to_db:1.5.6:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form To DB 1.5.6 WordPress,"['CVE-2017-18492', 'CVE-2017-2171']",2022-03-19T07:07Z
