,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:albonico:simplecalendar:3.1.7:*:*:*:*:joomla\!:*:*,Albonico SimpleCalendar 3.1.7 for Joomla!,[''],2022-03-18T14:30Z
1,cpe:2.3:a:albonico:simplecalendar:3.1.8:*:*:*:*:joomla\!:*:*,Albonico SimpleCalendar 3.1.8 for Joomla!,[''],2022-03-18T14:30Z
2,cpe:2.3:a:albonico:simplecalendar:3.1.9:*:*:*:*:joomla\!:*:*,Albonico SimpleCalendar 3.1.9 for Joomla!,['CVE-2018-5974'],2022-03-18T14:30Z
3,cpe:2.3:a:albonico:simplecalendar:3.1.10:*:*:*:*:joomla\!:*:*,Albonico SimpleCalendar 3.1.10 for Joomla!,[''],2022-03-18T14:30Z
4,cpe:2.3:a:albonico:simplecalendar:3.2.0:*:*:*:*:joomla\!:*:*,Albonico SimpleCalendar 3.2.0 for Joomla!,[''],2022-03-18T14:30Z
5,cpe:2.3:a:albonico:simplecalendar:3.2.1:*:*:*:*:joomla\!:*:*,Albonico SimpleCalendar 3.2.1 for Joomla!,[''],2022-03-18T14:30Z
6,cpe:2.3:h:alcatel:adsl_modem_1000:-:*:*:*:*:*:*:*,Alcatel Alcatel ADSL Network Termination Device,['CVE-2001-1484'],2022-03-18T14:30Z
7,cpe:2.3:o:alcatel:aos:-:*:*:*:*:*:*:*,Alcatel AOS,[''],2022-03-18T14:30Z
8,cpe:2.3:o:alcatel:aos:5.1.1:*:*:*:*:*:*:*,Alcatel AOS 5.1.1,"['CVE-2002-1272', 'CVE-2008-4383']",2022-03-18T14:30Z
9,cpe:2.3:o:alcatel:aos:5.1.6.463:*:*:*:*:*:*:*,Alcatel AOS 5.1.6.463,['CVE-2008-4383'],2022-03-18T14:30Z
