,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.18.35:*:*:*:*:*:*:*,Chef 12.18.35,['CVE-2015-8559'],2022-03-19T16:58Z
1,cpe:2.3:a:chef:chef:12.18.36:*:*:*:*:*:*:*,Chef 12.18.36,['CVE-2015-8559'],2022-03-19T16:58Z
2,cpe:2.3:a:chef:chef:12.18.37:*:*:*:*:*:*:*,Chef 12.18.37,['CVE-2015-8559'],2022-03-19T16:58Z
3,cpe:2.3:a:chef:chef:12.18.38:*:*:*:*:*:*:*,Chef 12.18.38,['CVE-2015-8559'],2022-03-19T16:58Z
4,cpe:2.3:a:chef:chef:12.18.39:*:*:*:*:*:*:*,Chef 12.18.39,['CVE-2015-8559'],2022-03-19T16:58Z
5,cpe:2.3:a:chef:chef:12.18.40:*:*:*:*:*:*:*,Chef 12.18.40,['CVE-2015-8559'],2022-03-19T16:58Z
6,cpe:2.3:a:chef:chef:12.18.41:*:*:*:*:*:*:*,Chef 12.18.41,['CVE-2015-8559'],2022-03-19T16:58Z
7,cpe:2.3:a:chef:chef:12.18.42:*:*:*:*:*:*:*,Chef 12.18.42,['CVE-2015-8559'],2022-03-19T16:58Z
8,cpe:2.3:a:chef:chef:12.18.43:*:*:*:*:*:*:*,Chef 12.18.43,['CVE-2015-8559'],2022-03-19T16:58Z
9,cpe:2.3:a:chef:chef:12.18.44:*:*:*:*:*:*:*,Chef 12.18.44,['CVE-2015-8559'],2022-03-19T16:58Z
