,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitcoin:bitcoin:0.2.6:*:*:*:*:*:*:*,Bitcoin 0.2.6,['CVE-2021-3401'],2022-03-19T07:52Z
1,cpe:2.3:a:bitcoin:bitcoin:0.2.7:*:*:*:*:*:*:*,Bitcoin 0.2.7,['CVE-2021-3401'],2022-03-19T07:52Z
2,cpe:2.3:a:bitcoin:bitcoin:0.2.8:*:*:*:*:*:*:*,Bitcoin 0.2.8,['CVE-2021-3401'],2022-03-19T07:52Z
3,cpe:2.3:a:bitcoin:bitcoin:0.2.9:*:*:*:*:*:*:*,Bitcoin 0.2.9,['CVE-2021-3401'],2022-03-19T07:52Z
4,cpe:2.3:a:bitcoin:bitcoin:0.2.10:*:*:*:*:*:*:*,Bitcoin 0.2.10,['CVE-2021-3401'],2022-03-19T07:52Z
5,cpe:2.3:a:bitcoin:bitcoin:0.2.11:*:*:*:*:*:*:*,Bitcoin 0.2.11,['CVE-2021-3401'],2022-03-19T07:52Z
6,cpe:2.3:a:bitcoin:bitcoin:0.2.12:*:*:*:*:*:*:*,Bitcoin 0.2.12,['CVE-2021-3401'],2022-03-19T07:52Z
7,cpe:2.3:a:bitcoin:bitcoin:0.2.13:*:*:*:*:*:*:*,Bitcoin 0.2.13,['CVE-2021-3401'],2022-03-19T07:52Z
8,cpe:2.3:a:bitcoin:bitcoin:0.3:rc1:*:*:*:*:*:*,Bitcoin 0.3 Release Candidate 1,['CVE-2021-3401'],2022-03-19T07:52Z
9,cpe:2.3:a:bitcoin:bitcoin:0.3:rc2:*:*:*:*:*:*,Bitcoin 0.3 Release Candidate 2,['CVE-2021-3401'],2022-03-19T07:52Z
