,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:hege-560:-:*:*:*:*:*:*:*,Huawei HEGE-560,"['CVE-2020-1842', 'CVE-2020-1843', 'CVE-2020-1855', 'CVE-2020-1879']",2022-03-21T17:47Z
1,cpe:2.3:o:huawei:hege-560_firmware:1.0.1.20\(sp2\):*:*:*:*:*:*:*,Huawei HEGE-560 Firmware 1.0.1.20(SP2),"['CVE-2020-1842', 'CVE-2020-1843']",2022-03-21T17:47Z
2,cpe:2.3:o:huawei:hege-560_firmware:1.0.1.21\(sp3\):*:*:*:*:*:*:*,Huawei HEGE-560 Firmware 1.0.1.21(SP3),"['CVE-2020-1855', 'CVE-2020-1879']",2022-03-21T17:47Z
3,cpe:2.3:h:huawei:hege-570:-:*:*:*:*:*:*:*,Huawei HEGE-570,"['CVE-2020-1855', 'CVE-2020-1879']",2022-03-21T17:47Z
4,cpe:2.3:o:huawei:hege-570_firmware:1.0.1.1.23\(sp2\):*:*:*:*:*:*:*,Huawei HEGE-570 Firmware 1.0.1.1.23(SP2),[''],2022-03-21T17:47Z
5,cpe:2.3:o:huawei:hege-570_firmware:1.0.1.21\(sp3\):*:*:*:*:*:*:*,Huawei HEGE-570 Firmware 1.0.1.21(SP3),['CVE-2020-1879'],2022-03-21T17:47Z
6,cpe:2.3:o:huawei:hege-570_firmware:1.0.1.22\(sp3\):*:*:*:*:*:*:*,Huawei HEGE-570 Firmware 1.0.1.22(SP3),['CVE-2020-1855'],2022-03-21T17:47Z
7,cpe:2.3:h:huawei:hero-ct060:-:*:*:*:*:*:*:*,Huawei Hero-CT060,['CVE-2021-37123'],2022-03-21T17:47Z
8,cpe:2.3:o:huawei:hero-ct060_firmware:-:*:*:*:*:*:*:*,Huawei Hero-ct060 Firmware,['CVE-2021-37123'],2022-03-21T17:47Z
9,cpe:2.3:o:huawei:hero-ct060_firmware:1.0.0.200:*:*:*:*:*:*:*,Huawei Hero-ct060 Firmware 1.0.0.200,[''],2022-03-21T17:47Z
