,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:karaf_cave:4.2.0:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cave 4.2.0,[''],2022-03-18T19:13Z
1,cpe:2.3:a:apache:karaf_cave:4.2.1:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cave 4.2.1,[''],2022-03-18T19:13Z
2,cpe:2.3:a:apache:karaf_cellar:2.2.1:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cellar 2.2.1,[''],2022-03-18T19:13Z
3,cpe:2.3:a:apache:karaf_cellar:2.2.2:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cellar 2.2.2,[''],2022-03-18T19:13Z
4,cpe:2.3:a:apache:karaf_cellar:2.2.3:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cellar 2.2.3,[''],2022-03-18T19:13Z
5,cpe:2.3:a:apache:karaf_cellar:2.2.4:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cellar 2.2.4,[''],2022-03-18T19:13Z
6,cpe:2.3:a:apache:karaf_cellar:2.2.5:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cellar 2.2.5,[''],2022-03-18T19:13Z
7,cpe:2.3:a:apache:karaf_cellar:2.2.6:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cellar 2.2.6,[''],2022-03-18T19:13Z
8,cpe:2.3:a:apache:karaf_cellar:2.3.0:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cellar 2.3.0,[''],2022-03-18T19:13Z
9,cpe:2.3:a:apache:karaf_cellar:2.3.1:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cellar 2.3.1,[''],2022-03-18T19:13Z
