,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.13.4:*:*:*:*:*:*:*,Brave 0.13.4,['CVE-2021-22929'],2022-03-19T10:41Z
1,cpe:2.3:a:brave:brave:0.13.5:*:*:*:*:*:*:*,Brave 0.13.5,['CVE-2021-22929'],2022-03-19T10:41Z
2,cpe:2.3:a:brave:brave:0.14.0:*:*:*:*:*:*:*,Brave 0.14.0,['CVE-2021-22929'],2022-03-19T10:41Z
3,cpe:2.3:a:brave:brave:0.14.1:*:*:*:*:*:*:*,Brave 0.14.1,['CVE-2021-22929'],2022-03-19T10:41Z
4,cpe:2.3:a:brave:brave:0.14.2:*:*:*:*:*:*:*,Brave 0.14.2,['CVE-2021-22929'],2022-03-19T10:41Z
5,cpe:2.3:a:brave:brave:0.15.0:*:*:*:*:*:*:*,Brave 0.15.0,['CVE-2021-22929'],2022-03-19T10:41Z
6,cpe:2.3:a:brave:brave:0.15.1:*:*:*:*:*:*:*,Brave 0.15.1,['CVE-2021-22929'],2022-03-19T10:41Z
7,cpe:2.3:a:brave:brave:0.15.2:*:*:*:*:*:*:*,Brave 0.15.2,['CVE-2021-22929'],2022-03-19T10:41Z
8,cpe:2.3:a:brave:brave:0.15.3:*:*:*:*:*:*:*,Brave 0.15.3,['CVE-2021-22929'],2022-03-19T10:41Z
9,cpe:2.3:a:brave:brave:0.15.300:*:*:*:*:*:*:*,Brave 0.15.300,['CVE-2021-22929'],2022-03-19T10:41Z
