,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.63:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.63 for WordPress,['CVE-2021-24498'],2022-03-20T19:05Z
1,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.64:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.64 for WordPress,['CVE-2021-24498'],2022-03-20T19:05Z
2,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.65:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.65 for WordPress,['CVE-2021-24498'],2022-03-20T19:05Z
3,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.66:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.66 for WordPress,['CVE-2021-24498'],2022-03-20T19:05Z
4,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.67:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.67 for WordPress,['CVE-2021-24498'],2022-03-20T19:05Z
5,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.68:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.68 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
6,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.69:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.69 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
7,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.70:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.70 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
8,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.71:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.71 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
9,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.72:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.72 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
