,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arubanetworks:aruba_instant:8.6.0.5:*:*:*:*:*:*:*,Aruba Networks Aruba Instant 8.6.0.5,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:36Z
1,cpe:2.3:a:arubanetworks:aruba_instant:8.6.0.6:*:*:*:*:*:*:*,Aruba Networks Aruba Instant 8.6.0.6,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:36Z
2,cpe:2.3:a:arubanetworks:aruba_instant:8.6.0.7:*:*:*:*:*:*:*,Aruba Networks Aruba Instant 8.6.0.7,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37734']",2022-03-18T23:36Z
3,cpe:2.3:a:arubanetworks:aruba_instant:8.6.0.11:*:*:*:*:*:*:*,Aruba Networks Aruba Instant 8.6.0.11,['CVE-2021-37734'],2022-03-18T23:36Z
4,cpe:2.3:a:arubanetworks:aruba_instant:8.6.0.12:*:*:*:*:*:*:*,Aruba Networks Aruba Instant 8.6.0.12,[''],2022-03-18T23:36Z
5,cpe:2.3:a:arubanetworks:aruba_instant:8.7.0.0:*:*:*:*:*:*:*,Aruba Networks Aruba Instant 8.7.0.0,"['CVE-2021-37726', 'CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:36Z
6,cpe:2.3:a:arubanetworks:aruba_instant:8.7.1.0:*:*:*:*:*:*:*,Aruba Networks Aruba Instant 8.7.1.0,"['CVE-2021-37726', 'CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:36Z
7,cpe:2.3:a:arubanetworks:aruba_instant:8.7.1.1:*:*:*:*:*:*:*,Aruba Networks Aruba Instant 8.7.1.1,"['CVE-2021-37726', 'CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37734']",2022-03-18T23:36Z
8,cpe:2.3:a:arubanetworks:aruba_instant:8.7.1.2:*:*:*:*:*:*:*,Aruba Networks Aruba Instant 8.7.1.2,"['CVE-2021-37726', 'CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37734']",2022-03-18T23:36Z
9,cpe:2.3:a:arubanetworks:aruba_instant:8.7.1.3:*:*:*:*:*:*:*,Aruba Networks Aruba Instant 8.7.1.3,['CVE-2021-37734'],2022-03-18T23:36Z
