,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapijs:hoek:1.0.3:*:*:*:*:node.js:*:*,Hapijs Hoek 1.0.3 for Node.js,['CVE-2018-3728'],2022-03-21T09:06Z
1,cpe:2.3:a:hapijs:hoek:1.1.0:*:*:*:*:*:*:*,hapijs hoek 1.1.0,[''],2022-03-21T09:06Z
2,cpe:2.3:a:hapijs:hoek:1.1.0:*:*:*:*:node.js:*:*,Hapijs Hoek 1.1.0 for Node.js,['CVE-2018-3728'],2022-03-21T09:06Z
3,cpe:2.3:a:hapijs:hoek:1.1.1:*:*:*:*:*:*:*,hapijs hoek 1.1.1,[''],2022-03-21T09:06Z
4,cpe:2.3:a:hapijs:hoek:1.1.1:*:*:*:*:node.js:*:*,Hapijs Hoek 1.1.1 for Node.js,['CVE-2018-3728'],2022-03-21T09:06Z
5,cpe:2.3:a:hapijs:hoek:1.1.2:*:*:*:*:*:*:*,hapijs hoek 1.1.2,[''],2022-03-21T09:06Z
6,cpe:2.3:a:hapijs:hoek:1.1.2:*:*:*:*:node.js:*:*,Hapijs Hoek 1.1.2 for Node.js,['CVE-2018-3728'],2022-03-21T09:06Z
7,cpe:2.3:a:hapijs:hoek:1.2.0:*:*:*:*:*:*:*,hapijs hoek 1.2.0,[''],2022-03-21T09:06Z
8,cpe:2.3:a:hapijs:hoek:1.2.0:*:*:*:*:node.js:*:*,Hapijs Hoek 1.2.0 for Node.js,['CVE-2018-3728'],2022-03-21T09:06Z
9,cpe:2.3:a:hapijs:hoek:1.3.0:*:*:*:*:*:*:*,hapijs hoek 1.3.0,[''],2022-03-21T09:06Z
