,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ceph:ceph-ansible:3.2.47:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.47,['CVE-2020-1716'],2022-03-19T16:06Z
1,cpe:2.3:a:ceph:ceph-ansible:3.2.48:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.48,['CVE-2020-1716'],2022-03-19T16:06Z
2,cpe:2.3:a:ceph:ceph-ansible:3.2.49:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.49,['CVE-2020-1716'],2022-03-19T16:06Z
3,cpe:2.3:a:ceph:ceph-ansible:3.2.50:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.50,['CVE-2020-1716'],2022-03-19T16:06Z
4,cpe:2.3:a:ceph:ceph-ansible:3.2.51:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.51,['CVE-2020-1716'],2022-03-19T16:06Z
5,cpe:2.3:a:ceph:ceph-ansible:3.2.52:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.52,['CVE-2020-1716'],2022-03-19T16:06Z
6,cpe:2.3:a:ceph:ceph-ansible:3.2.53:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.53,['CVE-2020-1716'],2022-03-19T16:06Z
7,cpe:2.3:a:ceph:ceph-ansible:4.0.0:-:*:*:*:*:*:*,Ceph ceph-ansible 4.0.0,['CVE-2020-1716'],2022-03-19T16:06Z
8,cpe:2.3:a:ceph:ceph-ansible:4.0.0:beta1:*:*:*:*:*:*,Ceph ceph-ansible 4.0.0 Beta 1,['CVE-2020-1716'],2022-03-19T16:06Z
9,cpe:2.3:a:ceph:ceph-ansible:4.0.0:rc1:*:*:*:*:*:*,Ceph ceph-ansible 4.0.0 Release Candidate 1,['CVE-2020-1716'],2022-03-19T16:06Z
