,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bcoin:bcoin:2.1.0:*:*:*:*:*:*:*,bcoin 2.1.0,[''],2022-03-19T06:37Z
1,cpe:2.3:a:bcoin:bcoin:2.1.1:*:*:*:*:*:*:*,bcoin 2.1.1,[''],2022-03-19T06:38Z
2,cpe:2.3:a:bcoin:bcoin:2.1.2:*:*:*:*:*:*:*,bcoin 2.1.2,[''],2022-03-19T06:38Z
3,cpe:2.3:a:bcxss_project:bcxss:-:*:*:*:*:*:*:*,Bcxss Project Bcxss,['CVE-2018-13539'],2022-03-19T06:37Z
4,cpe:2.3:a:bd:alaris_8015_pc_unit:9.5:*:*:*:*:*:*:*,BD Alaris 8015 PC Unit 9.5,"['CVE-2016-8375', 'CVE-2016-9355']",2022-03-19T06:38Z
5,cpe:2.3:a:bd:alaris_8015_pc_unit:9.7:*:*:*:*:*:*:*,BD Alaris 8015 PC Unit 9.7,"['CVE-2016-8375', 'CVE-2016-9355']",2022-03-19T06:38Z
6,cpe:2.3:h:bd:alaris_8015_pcu:-:*:*:*:*:*:*:*,BD Alaris 8015 PCU,['CVE-2020-25165'],2022-03-19T06:38Z
7,cpe:2.3:o:bd:alaris_8015_pcu_firmware:-:*:*:*:*:*:*:*,BD Alaris 8015 PCU Firmware,['CVE-2020-25165'],2022-03-19T06:38Z
8,cpe:2.3:o:bd:alaris_8015_pcu_firmware:9.33.1:*:*:*:*:*:*:*,BD Alaris 8015 PCU Firmware 9.33.1,['CVE-2020-25165'],2022-03-19T06:38Z
9,cpe:2.3:h:bd:alaris_cc:-:*:*:*:*:*:*:*,BD Alaris CC,['CVE-2018-14786'],2022-03-19T06:38Z
