,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:firepower_management_center_firmware:6.3.0.1:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.3.0.1,['CVE-2019-15270'],2022-03-19T19:45Z
1,cpe:2.3:o:cisco:firepower_management_center_firmware:6.3.0.2:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.3.0.2,['CVE-2019-15270'],2022-03-19T19:45Z
2,cpe:2.3:o:cisco:firepower_management_center_firmware:6.3.0.3:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.3.0.3,['CVE-2019-15270'],2022-03-19T19:45Z
3,cpe:2.3:o:cisco:firepower_management_center_firmware:6.3.0.4:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.3.0.4,['CVE-2019-15270'],2022-03-19T19:45Z
4,cpe:2.3:o:cisco:firepower_management_center_firmware:6.3.0.5:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.3.0.5,['CVE-2019-15270'],2022-03-19T19:45Z
5,cpe:2.3:o:cisco:firepower_management_center_firmware:6.4.0:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.4.0,['CVE-2019-15270'],2022-03-19T19:45Z
6,cpe:2.3:o:cisco:firepower_management_center_firmware:6.4.0.1:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.4.0.1,['CVE-2019-15270'],2022-03-19T19:45Z
7,cpe:2.3:o:cisco:firepower_management_center_firmware:6.4.0.2:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.4.0.2,['CVE-2019-15270'],2022-03-19T19:45Z
8,cpe:2.3:o:cisco:firepower_management_center_firmware:6.4.0.3:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.4.0.3,['CVE-2019-15270'],2022-03-19T19:45Z
9,cpe:2.3:o:cisco:firepower_management_center_firmware:6.4.0.4:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.4.0.4,['CVE-2019-15270'],2022-03-19T19:45Z
