,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:lock:6.10.5:*:*:*:*:*:*:*,Auth0 Lock 6.10.5,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
1,cpe:2.3:a:auth0:lock:6.10.6:*:*:*:*:*:*:*,Auth0 Lock 6.10.6,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
2,cpe:2.3:a:auth0:lock:6.11.0:*:*:*:*:*:*:*,Auth0 Lock 6.11.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
3,cpe:2.3:a:auth0:lock:6.12.0:*:*:*:*:*:*:*,Auth0 Lock 6.12.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
4,cpe:2.3:a:auth0:lock:6.12.1:*:*:*:*:*:*:*,Auth0 Lock 6.12.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
5,cpe:2.3:a:auth0:lock:7.0.0:*:*:*:*:*:*:*,Auth0 Lock 7.0.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
6,cpe:2.3:a:auth0:lock:7.1.0:*:*:*:*:*:*:*,Auth0 Lock 7.1.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
7,cpe:2.3:a:auth0:lock:7.1.1:*:*:*:*:*:*:*,Auth0 Lock 7.1.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
8,cpe:2.3:a:auth0:lock:7.1.2:*:*:*:*:*:*:*,Auth0 Lock 7.1.2,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
9,cpe:2.3:a:auth0:lock:7.1.3:*:*:*:*:*:*:*,Auth0 Lock 7.1.3,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
