,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:awplife:weather_effect:0.0.5:*:*:*:*:wordpress:*:*,A WP Life Weather Effect 0.0.5 for WordPress,"['CVE-2021-24683', 'CVE-2021-24709']",2022-03-19T04:35Z
1,cpe:2.3:a:awplife:weather_effect:0.0.6:*:*:*:*:wordpress:*:*,A WP Life Weather Effect 0.0.6 for WordPress,"['CVE-2021-24683', 'CVE-2021-24709']",2022-03-19T04:35Z
2,cpe:2.3:a:awplife:weather_effect:0.0.7:*:*:*:*:wordpress:*:*,A WP Life Weather Effect 0.0.7 for WordPress,"['CVE-2021-24683', 'CVE-2021-24709']",2022-03-19T04:35Z
3,cpe:2.3:a:awplife:weather_effect:0.0.8:*:*:*:*:wordpress:*:*,A WP Life Weather Effect 0.0.8 for WordPress,"['CVE-2021-24683', 'CVE-2021-24709']",2022-03-19T04:35Z
4,cpe:2.3:a:awplife:weather_effect:0.0.9:*:*:*:*:wordpress:*:*,A WP Life Weather Effect 0.0.9 for WordPress,"['CVE-2021-24683', 'CVE-2021-24709']",2022-03-19T04:35Z
5,cpe:2.3:a:awplife:weather_effect:0.0.10:*:*:*:*:wordpress:*:*,A WP Life Weather Effect 0.0.10 for WordPress,"['CVE-2021-24683', 'CVE-2021-24709']",2022-03-19T04:35Z
6,cpe:2.3:a:awplife:weather_effect:0.0.11:*:*:*:*:wordpress:*:*,A WP Life Weather Effect 0.0.11 for WordPress,"['CVE-2021-24683', 'CVE-2021-24709']",2022-03-19T04:36Z
7,cpe:2.3:a:awplife:weather_effect:0.0.12:*:*:*:*:wordpress:*:*,A WP Life Weather Effect 0.0.12 for WordPress,"['CVE-2021-24683', 'CVE-2021-24709']",2022-03-19T04:36Z
8,cpe:2.3:a:awplife:weather_effect:0.1.0:*:*:*:*:wordpress:*:*,A WP Life Weather Effect 0.1.0 for WordPress,"['CVE-2021-24683', 'CVE-2021-24709']",2022-03-19T04:36Z
9,cpe:2.3:a:awplife:weather_effect:0.1.1:*:*:*:*:wordpress:*:*,A WP Life Weather Effect 0.1.1 for WordPress,"['CVE-2021-24683', 'CVE-2021-24709']",2022-03-19T04:36Z
