,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crocoblock:jetwidgets_for_elementor:1.0.5:*:*:*:*:wordpress:*:*,Crocoblock JetWidgets for Elementor 1.0.5 for WordPress,['CVE-2021-24268'],2022-03-20T09:01Z
1,cpe:2.3:a:crocoblock:jetwidgets_for_elementor:1.0.6:*:*:*:*:wordpress:*:*,Crocoblock JetWidgets for Elementor 1.0.6 for WordPress,['CVE-2021-24268'],2022-03-20T09:01Z
2,cpe:2.3:a:crocoblock:jetwidgets_for_elementor:1.0.7:*:*:*:*:wordpress:*:*,Crocoblock JetWidgets for Elementor 1.0.7 for WordPress,['CVE-2021-24268'],2022-03-20T09:01Z
3,cpe:2.3:a:crocoblock:jetwidgets_for_elementor:1.0.8:*:*:*:*:wordpress:*:*,Crocoblock JetWidgets for Elementor 1.0.8 for WordPress,['CVE-2021-24268'],2022-03-20T09:01Z
4,cpe:2.3:a:crocoblock:jetwidgets_for_elementor:1.0.9:*:*:*:*:wordpress:*:*,Crocoblock JetWidgets for Elementor 1.0.9 for WordPress,[''],2022-03-20T09:01Z
5,cpe:2.3:a:crocontrol:asterix:2.8.1:*:*:*:*:*:*:*,Crocontrol Asterix 2.8.1,['CVE-2021-44144'],2022-03-20T09:01Z
6,cpe:2.3:a:cron_project:cron:3.0pl1-128.:*:*:*:*:*:*:*,cron Project cron 3.0pl1-128.,"['CVE-2017-9525', 'CVE-2019-9704', 'CVE-2019-9705']",2022-03-20T09:01Z
7,cpe:2.3:a:cronic_project:cronic:1:*:*:*:*:*:*:*,Cronic Project Cronic 1,[''],2022-03-20T09:01Z
8,cpe:2.3:a:cronic_project:cronic:2:*:*:*:*:*:*:*,Cronic Project Cronic 2,['CVE-2016-3992'],2022-03-20T09:01Z
9,cpe:2.3:a:cronic_project:cronic:3:*:*:*:*:*:*:*,Cronic Project Cronic 3,[''],2022-03-20T09:01Z
