,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ceph:ceph-ansible:1.0.6:*:*:*:*:*:*:*,Ceph ceph-ansible 1.0.6,['CVE-2020-1716'],2022-03-19T16:04Z
1,cpe:2.3:a:ceph:ceph-ansible:1.0.7:*:*:*:*:*:*:*,Ceph ceph-ansible 1.0.7,['CVE-2020-1716'],2022-03-19T16:04Z
2,cpe:2.3:a:ceph:ceph-ansible:1.0.8:*:*:*:*:*:*:*,Ceph ceph-ansible 1.0.8,['CVE-2020-1716'],2022-03-19T16:04Z
3,cpe:2.3:a:ceph:ceph-ansible:1.04:*:*:*:*:*:*:*,Ceph ceph-ansible 1.04,['CVE-2020-1716'],2022-03-19T16:04Z
4,cpe:2.3:a:ceph:ceph-ansible:2.0:*:*:*:*:*:*:*,Ceph ceph-ansible 2.0,['CVE-2020-1716'],2022-03-19T16:04Z
5,cpe:2.3:a:ceph:ceph-ansible:2.0.0:*:*:*:*:*:*:*,Ceph ceph-ansible 2.0.0,['CVE-2020-1716'],2022-03-19T16:04Z
6,cpe:2.3:a:ceph:ceph-ansible:2.1.0:*:*:*:*:*:*:*,Ceph ceph-ansible 2.1.0,['CVE-2020-1716'],2022-03-19T16:04Z
7,cpe:2.3:a:ceph:ceph-ansible:2.1.1:*:*:*:*:*:*:*,Ceph ceph-ansible 2.1.1,['CVE-2020-1716'],2022-03-19T16:04Z
8,cpe:2.3:a:ceph:ceph-ansible:2.1.2:*:*:*:*:*:*:*,Ceph ceph-ansible 2.1.2,['CVE-2020-1716'],2022-03-19T16:04Z
9,cpe:2.3:a:ceph:ceph-ansible:2.1.3:*:*:*:*:*:*:*,Ceph ceph-ansible 2.1.3,['CVE-2020-1716'],2022-03-19T16:04Z
