,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:druid:0.1.8:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.1.8,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:11Z
1,cpe:2.3:a:apache:druid:0.1.9:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.1.9,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:11Z
2,cpe:2.3:a:apache:druid:0.1.10:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.1.10,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:11Z
3,cpe:2.3:a:apache:druid:0.1.11:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.1.11,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:11Z
4,cpe:2.3:a:apache:druid:0.1.12:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.1.12,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:11Z
5,cpe:2.3:a:apache:druid:0.1.13:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.1.13,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:11Z
6,cpe:2.3:a:apache:druid:0.1.14:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.1.14,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:11Z
7,cpe:2.3:a:apache:druid:0.1.15:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.1.15,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:11Z
8,cpe:2.3:a:apache:druid:0.1.16:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.1.16,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:11Z
9,cpe:2.3:a:apache:druid:0.1.17:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.1.17,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:11Z
