,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.12.10:*:*:*:*:*:*:*,Chef 12.12.10,['CVE-2015-8559'],2022-03-19T16:54Z
1,cpe:2.3:a:chef:chef:12.12.11:*:*:*:*:*:*:*,Chef 12.12.11,['CVE-2015-8559'],2022-03-19T16:54Z
2,cpe:2.3:a:chef:chef:12.12.12:*:*:*:*:*:*:*,Chef 12.12.12,['CVE-2015-8559'],2022-03-19T16:54Z
3,cpe:2.3:a:chef:chef:12.12.13:*:*:*:*:*:*:*,Chef 12.12.13,['CVE-2015-8559'],2022-03-19T16:54Z
4,cpe:2.3:a:chef:chef:12.12.14:*:*:*:*:*:*:*,Chef 12.12.14,['CVE-2015-8559'],2022-03-19T16:54Z
5,cpe:2.3:a:chef:chef:12.12.15:*:*:*:*:*:*:*,Chef 12.12.15,['CVE-2015-8559'],2022-03-19T16:54Z
6,cpe:2.3:a:chef:chef:12.12.16:*:*:*:*:*:*:*,Chef 12.12.16,['CVE-2015-8559'],2022-03-19T16:54Z
7,cpe:2.3:a:chef:chef:12.12.17:*:*:*:*:*:*:*,Chef 12.12.17,['CVE-2015-8559'],2022-03-19T16:54Z
8,cpe:2.3:a:chef:chef:12.12.18:*:*:*:*:*:*:*,Chef 12.12.18,['CVE-2015-8559'],2022-03-19T16:54Z
9,cpe:2.3:a:chef:chef:12.12.19:*:*:*:*:*:*:*,Chef 12.12.19,['CVE-2015-8559'],2022-03-19T16:54Z
