,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dart:dart_software_development_kit:1.5.0:dev4.15:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.5.0 Dev 4.15,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:11Z
1,cpe:2.3:a:dart:dart_software_development_kit:1.5.0:dev4.16:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.5.0 Dev 4.16,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:11Z
2,cpe:2.3:a:dart:dart_software_development_kit:1.5.0:dev4.17:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.5.0 Dev 4.17,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:11Z
3,cpe:2.3:a:dart:dart_software_development_kit:1.5.0:dev4.18:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.5.0 Dev 4.18,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:11Z
4,cpe:2.3:a:dart:dart_software_development_kit:1.5.0:dev4.19:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.5.0 Dev 4.19,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:11Z
5,cpe:2.3:a:dart:dart_software_development_kit:1.5.0:dev4.2:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.5.0 Dev 4.2,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:11Z
6,cpe:2.3:a:dart:dart_software_development_kit:1.5.0:dev4.20:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.5.0 Dev 4.20,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:11Z
7,cpe:2.3:a:dart:dart_software_development_kit:1.5.0:dev4.21:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.5.0 Dev 4.21,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:11Z
8,cpe:2.3:a:dart:dart_software_development_kit:1.5.0:dev4.22:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.5.0 Dev 4.22,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:11Z
9,cpe:2.3:a:dart:dart_software_development_kit:1.5.0:dev4.23:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.5.0 Dev 4.23,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:11Z
