,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_guardium_insights:2.0.2:*:*:*:*:*:*:*,IBM Security Guardium Insights 2.0.2,"['CVE-2020-4594', 'CVE-2020-4595', 'CVE-2020-4596', 'CVE-2020-4597', 'CVE-2020-4599', 'CVE-2020-4600', 'CVE-2020-4602', 'CVE-2020-4604']",2022-03-21T22:01Z
1,cpe:2.3:a:ibm:security_guardium_insights:3.0.0:*:*:*:*:*:*:*,IBM Security Guardium Insights 3.0.0,"['CVE-2021-29838', 'CVE-2021-29845', 'CVE-2021-29846']",2022-03-21T22:01Z
2,cpe:2.3:a:ibm:security_guardium_key_lifecycle_manager:4.1.0:*:*:*:*:*:*:*,IBM Security Guardium Key Lifecycle Manager 4.1.0,"['CVE-2021-38972', 'CVE-2021-38973', 'CVE-2021-38974', 'CVE-2021-38975', 'CVE-2021-38976', 'CVE-2021-38977', 'CVE-2021-38978', 'CVE-2021-38979', 'CVE-2021-38980', 'CVE-2021-38981', 'CVE-2021-38982', 'CVE-2021-38983', 'CVE-2021-38984', 'CVE-2021-38985']",2022-03-21T22:01Z
3,cpe:2.3:a:ibm:security_guardium_key_lifecycle_manager:4.1.0.1:*:*:*:*:*:*:*,IBM Security Guardium Key Lifecycle Manager 4.1.0.1,"['CVE-2021-38972', 'CVE-2021-38973', 'CVE-2021-38974', 'CVE-2021-38975', 'CVE-2021-38976', 'CVE-2021-38977', 'CVE-2021-38978', 'CVE-2021-38979', 'CVE-2021-38980', 'CVE-2021-38981', 'CVE-2021-38982', 'CVE-2021-38983', 'CVE-2021-38984', 'CVE-2021-38985']",2022-03-21T22:01Z
4,cpe:2.3:a:ibm:security_guardium_key_lifecycle_manager:4.1.1:*:*:*:*:*:*:*,IBM Security Guardium Key Lifecycle Manager 4.1.1,"['CVE-2021-38972', 'CVE-2021-38973', 'CVE-2021-38974', 'CVE-2021-38975', 'CVE-2021-38976', 'CVE-2021-38977', 'CVE-2021-38978', 'CVE-2021-38979', 'CVE-2021-38980', 'CVE-2021-38981', 'CVE-2021-38982', 'CVE-2021-38983', 'CVE-2021-38984', 'CVE-2021-38985']",2022-03-21T22:01Z
5,cpe:2.3:a:ibm:security_identity_governance_and_intelligence:5.1.0:*:*:*:*:*:*:*,IBM Security Identity Governance And Intelligence 5.1.0,[''],2022-03-21T22:01Z
6,cpe:2.3:a:ibm:security_identity_governance_and_intelligence:5.1.1:*:*:*:*:*:*:*,IBM Security Identity Governance And Intelligence 5.1.1,[''],2022-03-21T22:01Z
7,cpe:2.3:a:ibm:security_identity_governance_and_intelligence:5.2.0:*:*:*:*:*:*:*,IBM Security Identity Governance and Intelligence 5.2.0,"['CVE-2017-1367', 'CVE-2017-1395', 'CVE-2017-1407', 'CVE-2018-1944', 'CVE-2018-1945', 'CVE-2018-1946', 'CVE-2018-1947', 'CVE-2018-1948', 'CVE-2018-1949', 'CVE-2018-1950']",2022-03-21T22:01Z
8,cpe:2.3:a:ibm:security_identity_governance_and_intelligence:5.2.1:*:*:*:*:*:*:*,IBM Security Identity Governance And Intelligence 5.2.1,"['CVE-2017-1366', 'CVE-2017-1367', 'CVE-2017-1368', 'CVE-2017-1395', 'CVE-2017-1396', 'CVE-2017-1407', 'CVE-2017-1409', 'CVE-2017-1411', 'CVE-2017-1412', 'CVE-2017-1483', 'CVE-2017-1755', 'CVE-2018-1944', 'CVE-2018-1945', 'CVE-2018-1946', 'CVE-2018-1947', 'CVE-2018-1948', 'CVE-2018-1949', 'CVE-2018-1950']",2022-03-21T22:01Z
9,cpe:2.3:a:ibm:security_identity_governance_and_intelligence:5.2.2:*:*:*:*:*:*:*,IBM Security Identity Governance And Intelligence 5.2.2,"['CVE-2017-1366', 'CVE-2017-1367', 'CVE-2017-1368', 'CVE-2017-1395', 'CVE-2017-1396', 'CVE-2017-1409', 'CVE-2017-1411', 'CVE-2017-1412', 'CVE-2017-1755', 'CVE-2018-1944', 'CVE-2018-1945', 'CVE-2018-1946', 'CVE-2018-1947', 'CVE-2018-1948', 'CVE-2018-1949', 'CVE-2018-1950']",2022-03-21T22:01Z
