,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:charlesproxy:charles:4.5.1:*:*:*:*:*:*:*,Charlesproxy Charles 4.5.1,[''],2022-03-19T16:34Z
1,cpe:2.3:a:charlesproxy:charles:4.5.2:*:*:*:*:*:*:*,Charlesproxy Charles 4.5.2,[''],2022-03-19T16:34Z
2,cpe:2.3:a:charlesproxy:charles:4.5.4:*:*:*:*:*:*:*,Charlesproxy Charles 4.5.4,[''],2022-03-19T16:34Z
3,cpe:2.3:a:charlesproxy:charles:4.5.5:*:*:*:*:*:*:*,Charlesproxy Charles 4.5.5,[''],2022-03-19T16:34Z
4,cpe:2.3:a:charlesproxy:charles:4.5.6:*:*:*:*:*:*:*,Charlesproxy Charles 4.5.6,[''],2022-03-19T16:34Z
5,cpe:2.3:a:charset_project:charset:0.0.1:*:*:*:*:node.js:*:*,charset Project charset 0.0.1 for Node.js,['CVE-2017-16098'],2022-03-19T16:34Z
6,cpe:2.3:a:charset_project:charset:0.0.2:*:*:*:*:node.js:*:*,charset Project charset 0.0.2 for Node.js,['CVE-2017-16098'],2022-03-19T16:34Z
7,cpe:2.3:a:charset_project:charset:0.1.0:*:*:*:*:node.js:*:*,charset Project charset 0.1.0 for Node.js,['CVE-2017-16098'],2022-03-19T16:34Z
8,cpe:2.3:a:charset_project:charset:1.0.0:*:*:*:*:node.js:*:*,charset Project charset 1.0.0 for Node.js,['CVE-2017-16098'],2022-03-19T16:34Z
9,cpe:2.3:a:charset_project:charset:1.0.1:*:*:*:*:node.js:*:*,charset Project charset 1.0.1 for Node.js,[''],2022-03-19T16:34Z
