,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:artifex:gpl_ghostscript:2:*:*:*:*:*:*:*,Artifex GPL Ghostscript 2,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:25Z
1,cpe:2.3:a:artifex:gpl_ghostscript:2.1:*:*:*:*:*:*:*,Artifex GPL Ghostscript 2.1,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:25Z
2,cpe:2.3:a:artifex:gpl_ghostscript:2.1.1:*:*:*:*:*:*:*,Artifex GPL Ghostscript 2.1.1,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:25Z
3,cpe:2.3:a:artifex:gpl_ghostscript:2.2:*:*:*:*:*:*:*,Artifex GPL Ghostscript 2.2,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:25Z
4,cpe:2.3:a:artifex:gpl_ghostscript:2.3:*:*:*:*:*:*:*,Artifex GPL Ghostscript 2.3,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:25Z
5,cpe:2.3:a:artifex:gpl_ghostscript:2.4:*:*:*:*:*:*:*,Artifex GPL Ghostscript 2.4,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:25Z
6,cpe:2.3:a:artifex:gpl_ghostscript:2.4.1:*:*:*:*:*:*:*,Artifex GPL Ghostscript 2.4.1,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:25Z
7,cpe:2.3:a:artifex:gpl_ghostscript:2.4.2:*:*:*:*:*:*:*,Artifex GPL Ghostscript 2.4.2,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:25Z
8,cpe:2.3:a:artifex:gpl_ghostscript:2.5:*:*:*:*:*:*:*,Artifex GPL Ghostscript 2.5,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:25Z
9,cpe:2.3:a:artifex:gpl_ghostscript:2.5.1:*:*:*:*:*:*:*,Artifex GPL Ghostscript 2.5.1,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:25Z
