,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:lock:9.0.4:*:*:*:*:*:*:*,Auth0 Lock 9.0.4,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:10Z
1,cpe:2.3:a:auth0:lock:9.0.5:*:*:*:*:*:*:*,Auth0 Lock 9.0.5,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:10Z
2,cpe:2.3:a:auth0:lock:9.0.6:*:*:*:*:*:*:*,Auth0 Lock 9.0.6,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:10Z
3,cpe:2.3:a:auth0:lock:9.0.7:*:*:*:*:*:*:*,Auth0 Lock 9.0.7,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:11Z
4,cpe:2.3:a:auth0:lock:9.1.0:*:*:*:*:*:*:*,Auth0 Lock 9.1.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:10Z
5,cpe:2.3:a:auth0:lock:9.1.1:*:*:*:*:*:*:*,Auth0 Lock 9.1.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:11Z
6,cpe:2.3:a:auth0:lock:9.1.2:*:*:*:*:*:*:*,Auth0 Lock 9.1.2,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:11Z
7,cpe:2.3:a:auth0:lock:9.1.3:*:*:*:*:*:*:*,Auth0 Lock 9.1.3,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:11Z
8,cpe:2.3:a:auth0:lock:9.1.4:*:*:*:*:*:*:*,Auth0 Lock 9.1.4,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:11Z
9,cpe:2.3:a:auth0:lock:9.1.5:*:*:*:*:*:*:*,Auth0 Lock 9.1.5,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:11Z
