,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:java_sdk:6.1.8.25:*:*:*:technology:*:*:*,IBM Java SDK 6.1.8.25 Technology Edition,[''],2022-03-21T20:58Z
1,cpe:2.3:a:ibm:java_sdk:7.0.0.0:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 7.0.0.0 (7.0),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892', 'CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376', 'CVE-2018-1417']",2022-03-21T20:58Z
2,cpe:2.3:a:ibm:java_sdk:7.0.1.0:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 7.0.1.0 (7.0 Service Refresh 1),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892', 'CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:58Z
3,cpe:2.3:a:ibm:java_sdk:7.0.2.0:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 7.0.2.0 (7.0 Service Refresh 2),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892', 'CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:58Z
4,cpe:2.3:a:ibm:java_sdk:7.0.3.0:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 7.0.3.0 (7.0 Service Refresh 3),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892', 'CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:58Z
5,cpe:2.3:a:ibm:java_sdk:7.0.4.0:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 7.0.4.0 (7.0 Service Refresh 4),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892', 'CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:58Z
6,cpe:2.3:a:ibm:java_sdk:7.0.4.1:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 7.0.4.1 (7.0 Service Refresh 4 FixPack 1),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892', 'CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:58Z
7,cpe:2.3:a:ibm:java_sdk:7.0.4.2:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 7.0.4.2 (7.0 Service Refresh 4 FixPack 2),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892', 'CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:58Z
8,cpe:2.3:a:ibm:java_sdk:7.0.5.0:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 7.0.5.0 (7.0 Service Refresh 5),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892', 'CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:58Z
9,cpe:2.3:a:ibm:java_sdk:7.0.6.0:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 7.0.6.0 (7.0 Service Refresh 6),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892', 'CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:58Z
