,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hetronic:nova-m:-:*:*:*:*:*:*:*,Hetronic Nova-M,['CVE-2018-19023'],2022-03-21T10:50Z
1,cpe:2.3:a:hex:hex:0.0.1:*:*:*:*:*:*:*,Hex 0.0.1,[''],2022-03-21T10:50Z
2,cpe:2.3:a:hex:hex:0.1.0:*:*:*:*:*:*:*,Hex 0.1.0,[''],2022-03-21T10:50Z
3,cpe:2.3:a:hex:hex:0.1.1:*:*:*:*:*:*:*,Hex 0.1.1,[''],2022-03-21T10:50Z
4,cpe:2.3:a:hex:hex:0.1.2:*:*:*:*:*:*:*,Hex 0.1.2,[''],2022-03-21T10:50Z
5,cpe:2.3:a:hex:hex:0.2.0:*:*:*:*:*:*:*,Hex 0.2.0,[''],2022-03-21T10:50Z
6,cpe:2.3:a:hex:hex:0.2.1:*:*:*:*:*:*:*,Hex 0.2.1,[''],2022-03-21T10:50Z
7,cpe:2.3:a:hex:hex:0.2.2:*:*:*:*:*:*:*,Hex 0.2.2,[''],2022-03-21T10:50Z
8,cpe:2.3:a:hex:hex:0.2.3:*:*:*:*:*:*:*,Hex 0.2.3,[''],2022-03-21T10:50Z
9,cpe:2.3:a:hex:hex:0.2.4:*:*:*:*:*:*:*,Hex 0.2.4,[''],2022-03-21T10:50Z
