,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.4.4:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.4.4 for WordPress,['CVE-2021-24143'],2022-03-18T10:49Z
1,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.4.5:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.4.5 for WordPress,['CVE-2021-24143'],2022-03-18T10:49Z
2,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.4.6:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.4.6 for WordPress,['CVE-2021-24143'],2022-03-18T10:49Z
3,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.4.7:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.4.7 for WordPress,['CVE-2021-24143'],2022-03-18T10:49Z
4,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.4.8:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.4.8 for WordPress,['CVE-2021-24143'],2022-03-18T10:49Z
5,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.4.9:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.4.9 for WordPress,['CVE-2021-24143'],2022-03-18T10:49Z
6,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.5.0:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.5.0 for WordPress,['CVE-2021-24143'],2022-03-18T10:49Z
7,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.5.1:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.5.1 for WordPress,['CVE-2021-24143'],2022-03-18T10:49Z
8,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.5.2:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.5.2 for WordPress,['CVE-2021-24143'],2022-03-18T10:49Z
9,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.5.3:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.5.3 for WordPress,['CVE-2021-24143'],2022-03-18T10:49Z
