,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_enterprise_m4555_mfp_ce502a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M4555 MFP CE502A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:02Z
1,cpe:2.3:h:hp:laserjet_enterprise_m4555_mfp_ce503a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M4555 MFP CE503A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:02Z
2,cpe:2.3:h:hp:laserjet_enterprise_m4555_mfp_ce504a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M4555 MFP CE504A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:02Z
3,cpe:2.3:h:hp:laserjet_enterprise_m4555_mfp_ce738a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M4555 MFP CE738A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:03Z
4,cpe:2.3:o:hp:laserjet_enterprise_m4555_mfp_firmware:-:*:*:*:*:*:*:*,Hp Laserjet Enterprise M4555 Mfp Firmware -,"['CVE-2018-5923', 'CVE-2019-6318', 'CVE-2020-28419']",2022-03-21T15:03Z
5,cpe:2.3:o:hp:laserjet_enterprise_m4555_mfp_firmware:2308974_579757:*:*:*:*:*:*:*,Hp Laserjet Enterprise M4555 Mfp Firmware 2308974 579757,['CVE-2019-6318'],2022-03-21T15:03Z
6,cpe:2.3:o:hp:laserjet_enterprise_m4555_mfp_firmware:2309010_581404:*:*:*:*:*:*:*,HP Laserjet Enterprise M4555 Mfp Firmware 2309010 581404,[''],2022-03-21T15:03Z
7,cpe:2.3:h:hp:laserjet_enterprise_m506:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M506,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T15:03Z
8,cpe:2.3:h:hp:laserjet_enterprise_m506_f2a66a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M506 F2A66A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:03Z
9,cpe:2.3:h:hp:laserjet_enterprise_m506_f2a67a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M506 F2A67A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:03Z
