,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:nifi:0.7.2:-:*:*:*:*:*:*,Apache Software Foundation NiFi 0.7.2,"['CVE-2016-8748', 'CVE-2017-12632', 'CVE-2017-7665', 'CVE-2017-7667', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2020-1942', 'CVE-2021-44145']",2022-03-18T19:34Z
1,cpe:2.3:a:apache:nifi:0.7.2:rc1:*:*:*:*:*:*,Apache Software Foundation NiFi 0.7.2 Release Candidate 1,"['CVE-2016-8748', 'CVE-2017-12632', 'CVE-2017-7665', 'CVE-2017-7667', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2020-1942', 'CVE-2021-44145']",2022-03-18T19:34Z
2,cpe:2.3:a:apache:nifi:0.7.3:rc1:*:*:*:*:*:*,Apache Software Foundation NiFi 0.7.3 Release Candidate 1,"['CVE-2016-8748', 'CVE-2017-12632', 'CVE-2017-7665', 'CVE-2017-7667', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2020-1942', 'CVE-2021-44145']",2022-03-18T19:34Z
3,cpe:2.3:a:apache:nifi:0.7.3:-:*:*:*:*:*:*,Apache Software Foundation NiFi 0.7.3,"['CVE-2016-8748', 'CVE-2017-12632', 'CVE-2017-7665', 'CVE-2017-7667', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2020-1942', 'CVE-2021-44145']",2022-03-18T19:34Z
4,cpe:2.3:a:apache:nifi:0.7.3:rc1:*:*:*:*:*:*,Apache Software Foundation NiFi 0.7.3 Release Candidate 1,"['CVE-2016-8748', 'CVE-2017-12632', 'CVE-2017-7665', 'CVE-2017-7667', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2020-1942', 'CVE-2021-44145']",2022-03-18T19:34Z
5,cpe:2.3:a:apache:nifi:0.7.4:rc1:*:*:*:*:*:*,Apache Software Foundation NiFi 0.7.4 Release Candidate 1,"['CVE-2016-8748', 'CVE-2017-12632', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2020-1942', 'CVE-2021-44145']",2022-03-18T19:34Z
6,cpe:2.3:a:apache:nifi:0.7.4:-:*:*:*:*:*:*,Apache Software Foundation NiFi 0.7.4,"['CVE-2016-8748', 'CVE-2017-12632', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2020-1942', 'CVE-2021-44145']",2022-03-18T19:34Z
7,cpe:2.3:a:apache:nifi:0.7.4:rc1:*:*:*:*:*:*,Apache Software Foundation NiFi 0.7.4 Release Candidate 1,"['CVE-2016-8748', 'CVE-2017-12632', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2020-1942', 'CVE-2021-44145']",2022-03-18T19:34Z
8,cpe:2.3:a:apache:nifi:1.0.0:-:*:*:*:*:*:*,Apache Software Foundation NiFi 1.0.0,"['CVE-2016-8748', 'CVE-2017-12623', 'CVE-2017-12632', 'CVE-2017-15697', 'CVE-2017-15703', 'CVE-2017-7665', 'CVE-2017-7667', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2018-17192', 'CVE-2018-17193', 'CVE-2018-17194', 'CVE-2018-17195', 'CVE-2019-12421', 'CVE-2020-13940', 'CVE-2020-1933', 'CVE-2020-1942', 'CVE-2020-9486', 'CVE-2020-9487', 'CVE-2020-9491', 'CVE-2021-44145']",2022-03-18T19:34Z
9,cpe:2.3:a:apache:nifi:1.0.0:beta:*:*:*:*:*:*,Apache Software Foundation NiFi 1.0.0 Beta,"['CVE-2016-8748', 'CVE-2017-12623', 'CVE-2017-12632', 'CVE-2017-15697', 'CVE-2017-15703', 'CVE-2017-7665', 'CVE-2017-7667', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2018-17192', 'CVE-2018-17193', 'CVE-2018-17194', 'CVE-2018-17195', 'CVE-2019-12421', 'CVE-2020-13940', 'CVE-2020-1933', 'CVE-2020-1942', 'CVE-2020-9486', 'CVE-2020-9487', 'CVE-2020-9491', 'CVE-2021-44145']",2022-03-18T19:34Z
