,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:charybdis_project:charybdis:3.5.6:*:*:*:*:*:*:*,Charybdis Project Charybdis 3.5.6,[''],2022-03-19T16:36Z
1,cpe:2.3:a:charybdis_project:charybdis:3.5.7:*:*:*:*:*:*:*,Charybdis Project Charybdis 3.5.7,[''],2022-03-19T16:36Z
2,cpe:2.3:a:charybdis_project:charybdis:4.0:-:*:*:*:*:*:*,Charybdis Project Charybdis 4.0,[''],2022-03-19T16:36Z
3,cpe:2.3:a:charybdis_project:charybdis:4.0:rc1:*:*:*:*:*:*,Charybdis Project Charybdis 4.0 Release Candidate 1,[''],2022-03-19T16:36Z
4,cpe:2.3:a:charybdis_project:charybdis:4.0:rc2:*:*:*:*:*:*,Charybdis Project Charybdis 4.0 Release Candidate 2,[''],2022-03-19T16:36Z
5,cpe:2.3:a:charybdis_project:charybdis:4.0:rc3:*:*:*:*:*:*,Charybdis Project Charybdis 4.0 Release Candidate 3,[''],2022-03-19T16:36Z
6,cpe:2.3:a:charybdis_project:charybdis:4.0:rc4:*:*:*:*:*:*,Charybdis Project Charybdis 4.0 Release Candidate 4,[''],2022-03-19T16:36Z
7,cpe:2.3:a:charybdis_project:charybdis:4.0:rc5:*:*:*:*:*:*,Charybdis Project Charybdis 4.0 Release Candidate 5,[''],2022-03-19T16:36Z
8,cpe:2.3:a:charybdis_project:charybdis:4.0:rc6:*:*:*:*:*:*,Charybdis Project Charybdis 4.0 Release Candidate 6,[''],2022-03-19T16:36Z
9,cpe:2.3:a:charybdis_project:charybdis:4.0:rc7:*:*:*:*:*:*,Charybdis Project Charybdis 4.0 Release Candidate 7,[''],2022-03-19T16:36Z
