,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:pacemaker:0.6.6:*:*:*:*:*:*:*,ClusterLabs Pacemaker 0.6.6,"['CVE-2010-2496', 'CVE-2011-5271', 'CVE-2015-1867', 'CVE-2016-7035', 'CVE-2016-7797', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:04Z
1,cpe:2.3:a:clusterlabs:pacemaker:0.7.0:*:*:*:*:*:*:*,ClusterLabs Pacemaker 0.7.0,"['CVE-2010-2496', 'CVE-2011-5271', 'CVE-2015-1867', 'CVE-2016-7035', 'CVE-2016-7797', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:04Z
2,cpe:2.3:a:clusterlabs:pacemaker:0.7.3:*:*:*:*:*:*:*,ClusterLabs Pacemaker 0.7.3,"['CVE-2010-2496', 'CVE-2011-5271', 'CVE-2015-1867', 'CVE-2016-7035', 'CVE-2016-7797', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:04Z
3,cpe:2.3:a:clusterlabs:pacemaker:1.0.0:*:*:*:*:*:*:*,ClusterLabs Pacemaker 1.0.0,"['CVE-2010-2496', 'CVE-2011-5271', 'CVE-2015-1867', 'CVE-2016-7035', 'CVE-2016-7797', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:04Z
4,cpe:2.3:a:clusterlabs:pacemaker:1.0.1:*:*:*:*:*:*:*,ClusterLabs Pacemaker 1.0.1,"['CVE-2010-2496', 'CVE-2011-5271', 'CVE-2015-1867', 'CVE-2016-7035', 'CVE-2016-7797', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:04Z
5,cpe:2.3:a:clusterlabs:pacemaker:1.0.2:*:*:*:*:*:*:*,ClusterLabs Pacemaker 1.0.2,"['CVE-2010-2496', 'CVE-2011-5271', 'CVE-2015-1867', 'CVE-2016-7035', 'CVE-2016-7797', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:04Z
6,cpe:2.3:a:clusterlabs:pacemaker:1.0.3:*:*:*:*:*:*:*,ClusterLabs Pacemaker 1.0.3,"['CVE-2010-2496', 'CVE-2011-5271', 'CVE-2015-1867', 'CVE-2016-7035', 'CVE-2016-7797', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:04Z
7,cpe:2.3:a:clusterlabs:pacemaker:1.0.4:*:*:*:*:*:*:*,ClusterLabs Pacemaker 1.0.4,"['CVE-2010-2496', 'CVE-2011-5271', 'CVE-2015-1867', 'CVE-2016-7035', 'CVE-2016-7797', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:04Z
8,cpe:2.3:a:clusterlabs:pacemaker:1.0.5:*:*:*:*:*:*:*,ClusterLabs Pacemaker 1.0.5,"['CVE-2010-2496', 'CVE-2011-5271', 'CVE-2015-1867', 'CVE-2016-7035', 'CVE-2016-7797', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:04Z
9,cpe:2.3:a:clusterlabs:pacemaker:1.0.6:*:*:*:*:*:*:*,ClusterLabs Pacemaker 1.0.6,"['CVE-2010-2496', 'CVE-2011-5271', 'CVE-2015-1867', 'CVE-2016-7035', 'CVE-2016-7797', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:04Z
